code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603987,20180105,930,122899,122700,122700,122100,122100,4900,59989,7,4900,59989,7
603987,20180105,931,122899,122100,122200,122100,122200,7800,95286,10,12700,155275,17
603987,20180105,932,122899,122200,122200,121900,121900,12000,146400,10,24700,301675,27
603987,20180105,933,122899,121900,122100,121900,122000,19900,242771,9,44600,544446,36
603987,20180105,934,122899,122000,122100,122000,122100,1600,19535,5,46200,563981,41
603987,20180105,935,122899,122100,122600,122100,122600,5600,68596,7,51800,632577,48
603987,20180105,936,122899,122600,122600,122400,122600,5500,67390,6,57300,699967,54
603987,20180105,937,122899,122200,122200,122200,122200,2600,31777,7,59900,731744,61
603987,20180105,938,122899,122200,122200,122200,122200,0,0,0,59900,731744,61
603987,20180105,939,122899,122200,122600,122200,122300,7800,95514,7,67700,827258,68
603987,20180105,940,122899,122300,122600,122300,122600,8700,106521,9,76400,933779,77
603987,20180105,941,122899,122600,122600,122300,122600,10200,124981,8,86600,1058760,85
603987,20180105,942,122899,122600,122600,122300,122400,2450,30015,3,89050,1088775,88
603987,20180105,943,122899,122400,122600,122400,122600,5700,69818,5,94750,1158593,93
603987,20180105,944,122899,122500,122600,122500,122600,16800,205844,8,111550,1364437,101
603987,20180105,945,122899,122600,122600,122500,122500,3500,42905,6,115050,1407342,107
603987,20180105,946,122899,122500,122500,122500,122500,100,1225,1,115150,1408567,108
603987,20180105,947,122899,122500,122600,122500,122600,3900,47786,7,119050,1456353,115
603987,20180105,948,122899,122500,122600,122500,122500,4700,57577,8,123750,1513930,123
603987,20180105,949,122899,122500,122500,122300,122300,28300,346219,22,152050,1860149,145
603987,20180105,950,122899,122300,122500,122300,122300,10400,127252,9,162450,1987401,154
603987,20180105,951,122899,122300,122400,122300,122300,4600,56259,8,167050,2043660,162
603987,20180105,952,122899,122300,122300,122300,122300,9500,116185,8,176550,2159845,170
603987,20180105,953,122899,122300,122300,122300,122300,6400,78272,10,182950,2238117,180
603987,20180105,954,122899,122300,122300,122300,122300,1000,12230,2,183950,2250347,182
603987,20180105,955,122899,122300,122300,122200,122200,1600,19567,3,185550,2269914,185
603987,20180105,956,122899,122200,122200,122200,122200,18200,222404,14,203750,2492318,199
603987,20180105,957,122899,122200,122200,122100,122100,8900,108698,4,212650,2601016,203
603987,20180105,958,122899,122100,122100,122100,122100,2000,24426,3,214650,2625442,206
603987,20180105,959,122899,122100,122300,122100,122300,200,2446,1,214850,2627888,207
603987,20180105,1000,122899,122300,122300,122300,122300,900,11007,2,215750,2638895,209
603987,20180105,1001,122899,122300,122300,122200,122200,5500,67235,7,221250,2706130,216
603987,20180105,1002,122899,122200,122300,122100,122100,3400,41544,5,224650,2747674,221
603987,20180105,1003,122899,122100,122200,122100,122200,11200,136790,14,235850,2884464,235
603987,20180105,1004,122899,122200,122200,122100,122100,6400,78146,7,242250,2962610,242
603987,20180105,1005,122899,122100,122100,122000,122100,31400,383220,20,273650,3345830,262
603987,20180105,1006,122899,122100,122100,121900,122000,6600,80509,12,280250,3426339,274
603987,20180105,1007,122899,121900,121900,121600,121700,11900,144876,16,292150,3571215,290
603987,20180105,1008,122899,121600,121800,121500,121800,24000,292015,22,316150,3863230,312
603987,20180105,1009,122899,121800,121900,121700,121700,15700,191222,8,331850,4054452,320
603987,20180105,1010,122899,121700,122000,121600,121900,17900,217830,15,349750,4272282,335
603987,20180105,1011,122899,121900,121900,121700,121700,2500,30425,2,352250,4302707,337
603987,20180105,1012,122899,121700,121700,121700,121700,2100,25557,2,354350,4328264,339
603987,20180105,1013,122899,121700,121900,121700,121800,3000,36569,3,357350,4364833,342
603987,20180105,1014,122899,121800,121900,121800,121900,7700,93863,2,365050,4458696,344
603987,20180105,1015,122899,121900,121900,121800,121800,11900,145032,7,376950,4603728,351
603987,20180105,1016,122899,121700,121700,121700,121700,500,6085,3,377450,4609813,354
603987,20180105,1017,122899,121700,121700,121700,121700,5400,65718,2,382850,4675531,356
603987,20180105,1018,122899,121700,121700,121700,121700,5200,63284,8,388050,4738815,364
603987,20180105,1019,122899,121800,121900,121800,121900,3000,36555,5,391050,4775370,369
603987,20180105,1020,122899,121900,122000,121900,121900,10500,128051,4,401550,4903421,373
603987,20180105,1021,122899,121800,121800,121800,121800,400,4872,1,401950,4908293,374
603987,20180105,1022,122899,121800,121900,121800,121900,4100,49950,7,406050,4958243,381
603987,20180105,1023,122899,121900,121900,121900,121900,0,0,0,406050,4958243,381
603987,20180105,1024,122899,121900,122000,121900,122000,7700,93869,6,413750,5052112,387
603987,20180105,1025,122899,122000,122000,121800,121900,2200,26809,4,415950,5078921,391
603987,20180105,1026,122899,121900,121900,121900,121900,500,6095,1,416450,5085016,392
603987,20180105,1027,122899,121800,121800,121700,121800,2500,30444,6,418950,5115460,398
603987,20180105,1028,122899,121800,121800,121700,121700,10800,131436,12,429750,5246896,410
603987,20180105,1029,122899,121700,121800,121700,121700,4300,52336,9,434050,5299232,419
603987,20180105,1030,122899,121700,121900,121700,121700,9300,113247,11,443350,5412479,430
603987,20180105,1031,122899,121700,121700,121700,121700,6000,73020,2,449350,5485499,432
603987,20180105,1032,122899,121700,121800,121700,121800,100,1218,1,449450,5486717,433
603987,20180105,1033,122899,121800,121800,121700,121700,12300,149691,16,461750,5636408,449
603987,20180105,1034,122899,121700,121800,121700,121800,200,2436,1,461950,5638844,450
603987,20180105,1035,122899,121800,121800,121800,121800,500,6090,2,462450,5644934,452
603987,20180105,1036,122899,121800,121800,121700,121700,1200,14604,4,463650,5659538,456
