code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002812,20180105,930,1005000,1005000,1005000,998000,998300,3500,350918,12,3500,350918,12
002812,20180105,931,1005000,998000,1002500,995600,997300,5200,518827,21,8700,869745,33
002812,20180105,932,1005000,997300,1000699,996500,1000500,8600,857839,23,17300,1727584,56
002812,20180105,933,1005000,1000500,1000500,998100,998100,800,79938,5,18100,1807522,61
002812,20180105,934,1005000,997099,997099,990200,990200,9700,965199,35,27800,2772721,96
002812,20180105,935,1005000,991000,993700,990100,991100,7600,752800,25,35400,3525521,121
002812,20180105,936,1005000,993700,993700,990100,993300,8800,872437,31,44200,4397958,152
002812,20180105,937,1005000,990200,992000,990200,991900,6100,604489,25,50300,5002447,177
002812,20180105,938,1005000,991900,991900,988600,988700,16800,1663585,50,67100,6666032,227
002812,20180105,939,1005000,990300,990300,988700,988700,5800,574231,26,72900,7240263,253
002812,20180105,940,1005000,990000,993500,990000,993400,14700,1456505,31,87600,8696768,284
002812,20180105,941,1005000,993400,994000,993400,994000,10300,1023507,21,97900,9720275,305
002812,20180105,942,1005000,995200,995200,994000,994000,5600,557200,19,103500,10277475,324
002812,20180105,943,1005000,994900,999200,994900,999200,8200,816263,22,111700,11093738,346
002812,20180105,944,1005000,999500,1000000,994000,994000,8700,869398,32,120400,11963136,378
002812,20180105,945,1005000,999599,999599,994100,995000,7300,727461,24,127700,12690597,402
002812,20180105,946,1005000,999300,999800,999300,999800,18400,1839173,37,146100,14529770,439
002812,20180105,947,1005000,999700,999800,995699,995900,3300,329434,19,149400,14859204,458
002812,20180105,948,1005000,999599,999599,995600,995800,6540,652010,23,155940,15511214,481
002812,20180105,949,1005000,999500,999500,995800,996000,4540,452902,18,160480,15964116,499
002812,20180105,950,1005000,995800,999000,995500,999000,5640,562201,22,166120,16526317,521
002812,20180105,951,1005000,999000,999500,996000,996000,5000,498729,19,171120,17025046,540
002812,20180105,952,1005000,996000,999599,996000,999599,5140,513620,19,176260,17538666,559
002812,20180105,953,1005000,999599,1000200,999599,999599,5800,579905,22,182060,18118571,581
002812,20180105,954,1005000,1000200,1000200,995000,995000,3400,338922,17,185460,18457493,598
002812,20180105,955,1005000,995500,1000200,995000,1000200,5400,539202,18,190860,18996695,616
002812,20180105,956,1005000,1000200,1000200,995500,995500,2500,249029,12,193360,19245724,628
002812,20180105,957,1005000,995500,995500,994300,995000,2300,228903,12,195660,19474627,640
002812,20180105,958,1005000,995000,995000,994100,995000,1900,188937,14,197560,19663564,654
002812,20180105,959,1005000,994100,995500,994000,995500,2500,248629,12,200060,19912193,666
002812,20180105,1000,1005000,994000,995500,992800,993900,6100,606556,18,206160,20518749,684
002812,20180105,1001,1005000,992800,992800,990000,990000,11100,1100961,34,217260,21619710,718
002812,20180105,1002,1005000,990000,990400,988600,988600,9700,960105,34,226960,22579815,752
002812,20180105,1003,1005000,988000,988000,986800,986800,10200,1007005,40,237160,23586820,792
002812,20180105,1004,1005000,986600,986600,983800,983900,7400,729193,30,244560,24316013,822
002812,20180105,1005,1005000,983900,985100,983800,985100,10100,993723,30,254660,25309736,852
002812,20180105,1006,1005000,983900,984100,983800,983900,6000,590335,28,260660,25900071,880
002812,20180105,1007,1005000,983800,987800,983800,984500,4300,423348,20,264960,26323419,900
002812,20180105,1008,1005000,983800,987800,983800,984900,5300,522297,27,270260,26845716,927
002812,20180105,1009,1005000,984900,987900,984599,985200,5900,581352,27,276160,27427068,954
002812,20180105,1010,1005000,985100,987900,985000,985000,3600,354781,25,279760,27781849,979
002812,20180105,1011,1005000,985000,985100,985000,985000,3500,344749,18,283260,28126598,997
002812,20180105,1012,1005000,984800,985000,984400,984400,4500,443118,20,287760,28569716,1017
002812,20180105,1013,1005000,984400,984400,983100,983100,11500,1131471,32,299260,29701187,1049
002812,20180105,1014,1005000,983100,983100,981800,981800,8400,825436,25,307660,30526623,1074
002812,20180105,1015,1005000,980500,981800,980100,980200,8400,823723,34,316060,31350346,1108
002812,20180105,1016,1005000,980200,982500,980100,981000,6400,627405,25,322460,31977751,1133
002812,20180105,1017,1005000,980500,982500,980500,980500,5300,520089,21,327760,32497840,1154
002812,20180105,1018,1005000,982500,982500,980200,980600,3900,382518,17,331660,32880358,1171
002812,20180105,1019,1005000,980600,980699,978800,978800,33600,3293267,70,365260,36173625,1241
002812,20180105,1020,1005000,978000,978800,975100,975100,9000,879221,32,374260,37052846,1273
002812,20180105,1021,1005000,975000,976800,972800,976800,10600,1033468,32,384860,38086314,1305
002812,20180105,1022,1005000,976800,978700,974800,974800,3900,380531,23,388760,38466845,1328
002812,20180105,1023,1005000,974800,975000,973300,973300,5000,487317,17,393760,38954162,1345
002812,20180105,1024,1005000,973300,973300,970800,971000,7700,749029,39,401460,39703191,1384
002812,20180105,1025,1005000,973000,973100,970100,973100,9937,964769,25,411397,40667960,1409
002812,20180105,1026,1005000,973100,973100,971000,971200,4200,407976,25,415597,41075936,1434
002812,20180105,1027,1005000,971200,971200,971000,971100,3100,301048,15,418697,41376984,1449
002812,20180105,1028,1005000,971100,974800,971100,974700,3000,291592,13,421697,41668576,1462
002812,20180105,1029,1005000,974700,974700,971200,971200,2100,204488,17,423797,41873064,1479
002812,20180105,1030,1005000,973100,973700,971300,971300,3100,301652,10,426897,42174716,1489
002812,20180105,1031,1005000,971300,971500,971200,971200,1700,165139,12,428597,42339855,1501
002812,20180105,1032,1005000,971300,971300,971100,971200,2200,213667,14,430797,42553522,1515
002812,20180105,1033,1005000,971200,971300,970800,970800,6463,627652,25,437260,43181174,1540
002812,20180105,1034,1005000,970800,970800,970600,970600,1100,106775,8,438360,43287949,1548
002812,20180105,1035,1005000,970600,970600,968000,968000,32700,3171898,77,471060,46459847,1625
002812,20180105,1036,1005000,968000,968000,961900,961900,2200,212376,17,473260,46672223,1642
002812,20180105,1037,1005000,961900,962000,961200,961200,8200,788488,45,481460,47460711,1687
002812,20180105,1038,1005000,961400,961400,961200,961200,3900,374900,19,485360,47835611,1706
002812,20180105,1039,1005000,961200,961200,960699,960699,5000,480471,27,490360,48316082,1733
002812,20180105,1040,1005000,960699,960800,960500,960500,2800,268962,11,493160,48585044,1744
002812,20180105,1041,1005000,960400,960400,960400,960400,6500,624267,25,499660,49209311,1769
002812,20180105,1042,1005000,960400,961000,960400,960400,6100,586005,24,505760,49795316,1793
002812,20180105,1043,1005000,960400,960400,960200,960300,5500,528156,19,511260,50323472,1812
002812,20180105,1044,1005000,960300,960400,958800,958800,20900,2006529,62,532160,52330001,1874
002812,20180105,1045,1005000,958400,958400,956800,956800,3700,354289,19,535860,52684290,1893
002812,20180105,1046,1005000,956000,956000,955000,955000,3900,372716,29,539760,53057006,1922
002812,20180105,1047,1005000,954800,955400,950000,950000,18000,1713792,51,557760,54770798,1973
002812,20180105,1048,1005000,950000,952200,950000,950200,7100,674812,29,564860,55445610,2002
002812,20180105,1049,1005000,950300,952000,950000,950000,12100,1149692,61,576960,56595302,2063
002812,20180105,1050,1005000,950000,950000,946000,946000,5500,522139,23,582460,57117441,2086
002812,20180105,1051,1005000,946000,946000,942300,942300,10100,954154,41,592560,58071595,2127
002812,20180105,1052,1005000,943300,943400,942300,943300,14600,1377212,42,607160,59448807,2169
002812,20180105,1053,1005000,943300,943300,942300,942300,14800,1395753,43,621960,60844560,2212
002812,20180105,1054,1005000,942400,942400,940300,940300,18400,1733099,49,640360,62577659,2261
002812,20180105,1055,1005000,940200,941000,940200,940300,14400,1354025,48,654760,63931684,2309
002812,20180105,1056,1005000,943000,943000,940400,943000,20300,1912836,28,675060,65844520,2337
002812,20180105,1057,1005000,943000,946000,943000,946000,6000,566289,24,681060,66410809,2361
002812,20180105,1058,1005000,946000,947800,945000,947800,6600,624792,23,687660,67035601,2384
002812,20180105,1059,1005000,947800,949500,947800,949500,3300,312813,16,690960,67348414,2400
