code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600578,20180105,930,37800,37800,37800,37700,37700,19300,72904,21,19300,72904,21
600578,20180105,931,37800,37800,37800,37700,37800,2700,10187,8,22000,83091,29
600578,20180105,932,37800,37800,37800,37700,37800,27800,104951,11,49800,188042,40
600578,20180105,933,37800,37800,37800,37700,37700,5800,21867,14,55600,209909,54
600578,20180105,934,37800,37800,37800,37600,37600,23700,89319,30,79300,299228,84
600578,20180105,935,37800,37600,37700,37600,37600,5100,19197,6,84400,318425,90
600578,20180105,936,37800,37600,37800,37600,37600,53100,199920,29,137500,518345,119
600578,20180105,937,37800,37600,37800,37600,37700,22000,82878,23,159500,601223,142
600578,20180105,938,37800,37700,37700,37600,37700,6600,24863,11,166100,626086,153
600578,20180105,939,37800,37700,37700,37600,37600,12800,48186,22,178900,674272,175
600578,20180105,940,37800,37600,37700,37600,37600,120000,451205,51,298900,1125477,226
600578,20180105,941,37800,37600,37600,37600,37600,3700,13912,4,302600,1139389,230
600578,20180105,942,37800,37600,37600,37600,37600,20500,77080,9,323100,1216469,239
600578,20180105,943,37800,37600,37700,37600,37600,5600,21064,7,328700,1237533,246
600578,20180105,944,37800,37600,37700,37600,37600,2000,7521,4,330700,1245054,250
600578,20180105,945,37800,37600,37700,37600,37700,23700,89330,28,354400,1334384,278
600578,20180105,946,37800,37700,37700,37600,37700,15800,59511,29,370200,1393895,307
600578,20180105,947,37800,37700,37700,37600,37600,7000,26326,10,377200,1420221,317
600578,20180105,948,37800,37600,37700,37600,37600,12400,46651,8,389600,1466872,325
600578,20180105,949,37800,37600,37700,37600,37600,7900,29739,6,397500,1496611,331
600578,20180105,950,37800,37600,37700,37600,37700,19200,72260,18,416700,1568871,349
600578,20180105,951,37800,37700,37700,37600,37600,11800,44432,7,428500,1613303,356
600578,20180105,952,37800,37600,37600,37600,37600,15700,59102,11,444200,1672405,367
600578,20180105,953,37800,37700,37700,37600,37600,37800,142488,10,482000,1814893,377
600578,20180105,954,37800,37600,37700,37600,37700,1900,7145,4,483900,1822038,381
600578,20180105,955,37800,37700,37700,37600,37700,7300,27469,7,491200,1849507,388
600578,20180105,956,37800,37600,37700,37600,37600,62500,235284,28,553700,2084791,416
600578,20180105,957,37800,37700,37700,37600,37700,30900,116299,16,584600,2201090,432
600578,20180105,958,37800,37700,37700,37600,37700,13000,48894,9,597600,2249984,441
600578,20180105,959,37800,37600,37700,37600,37700,19800,74591,17,617400,2324575,458
600578,20180105,1000,37800,37600,37700,37600,37700,21700,81726,11,639100,2406301,469
600578,20180105,1001,37800,37700,37700,37600,37600,136900,514773,43,776000,2921074,512
