code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600637,20180105,930,171200,170600,170600,170200,170600,95566,1629758,99,95566,1629758,99
600637,20180105,931,171200,170600,170900,170300,170600,33456,570468,40,129022,2200226,139
600637,20180105,932,171200,170600,170900,170500,170500,80244,1368624,37,209266,3568850,176
600637,20180105,933,171200,170500,170900,170500,170700,16900,288336,18,226166,3857186,194
600637,20180105,934,171200,170900,171100,170900,171000,23806,407038,35,249972,4264224,229
600637,20180105,935,171200,171100,171100,170900,170900,21900,374618,23,271872,4638842,252
600637,20180105,936,171200,171000,171000,170700,170900,15594,266571,29,287466,4905413,281
600637,20180105,937,171200,170900,171100,170799,170799,28100,480344,38,315566,5385757,319
600637,20180105,938,171200,170799,171100,170799,170900,8300,141921,23,323866,5527678,342
600637,20180105,939,171200,170900,171000,170700,170900,21100,360576,30,344966,5888254,372
600637,20180105,940,171200,170900,171000,170700,170799,17400,297327,24,362366,6185581,396
600637,20180105,941,171200,170799,170799,170500,170600,20900,356682,34,383266,6542263,430
600637,20180105,942,171200,170500,170700,170500,170500,17100,291656,34,400366,6833919,464
600637,20180105,943,171200,170600,170700,170500,170600,37673,642615,44,438039,7476534,508
600637,20180105,944,171200,170600,170799,170500,170799,35500,605904,34,473539,8082438,542
600637,20180105,945,171200,170799,170900,170700,170900,17900,305730,27,491439,8388168,569
600637,20180105,946,171200,170900,170900,170700,170700,14400,246020,39,505839,8634188,608
600637,20180105,947,171200,170799,170900,170700,170900,17700,302413,36,523539,8936601,644
600637,20180105,948,171200,170900,171000,170900,170900,12300,210230,20,535839,9146831,664
600637,20180105,949,171200,170799,171000,170799,170900,10028,171387,22,545867,9318218,686
600637,20180105,950,171200,170900,171000,170900,171000,23400,400070,38,569267,9718288,724
600637,20180105,951,171200,171000,171100,171000,171100,30228,517013,48,599495,10235301,772
600637,20180105,952,171200,171100,171100,171000,171100,26472,452914,36,625967,10688215,808
600637,20180105,953,171200,171000,171000,170900,171000,13700,234178,28,639667,10922393,836
600637,20180105,954,171200,170900,171000,170900,171000,25908,442805,26,665575,11365198,862
600637,20180105,955,171200,170900,171000,170900,170900,4000,68367,19,669575,11433565,881
600637,20180105,956,171200,171000,171000,170799,170900,13192,225478,28,682767,11659043,909
600637,20180105,957,171200,170900,171000,170900,171000,36700,627450,26,719467,12286493,935
600637,20180105,958,171200,171000,171200,170900,171100,11800,201780,23,731267,12488273,958
600637,20180105,959,171200,171100,171200,171100,171200,33200,568203,35,764467,13056476,993
600637,20180105,1000,171200,171200,171300,171100,171300,13636,233431,24,778103,13289907,1017
600637,20180105,1001,171200,171300,171300,171200,171300,13262,227143,39,791365,13517050,1056
600637,20180105,1002,171200,171200,171500,171200,171500,29500,505580,42,820865,14022630,1098
600637,20180105,1003,171200,171400,171400,171200,171200,52200,894218,39,873065,14916848,1137
600637,20180105,1004,171200,171200,171300,171100,171200,28800,493019,28,901865,15409867,1165
600637,20180105,1005,171200,171100,171100,170900,170900,25000,427562,38,926865,15837429,1203
600637,20180105,1006,171200,170900,171000,170799,171000,15500,264896,28,942365,16102325,1231
600637,20180105,1007,171200,171000,171000,170799,170900,10800,184601,21,953165,16286926,1252
600637,20180105,1008,171200,170900,170900,170799,170900,15000,256277,26,968165,16543203,1278
600637,20180105,1009,171200,170799,170900,170700,170799,34400,587509,43,1002565,17130712,1321
600637,20180105,1010,171200,170600,170799,170600,170700,25300,431870,22,1027865,17562582,1343
600637,20180105,1011,171200,170700,170799,170600,170700,23400,399284,30,1051265,17961866,1373
600637,20180105,1012,171200,170600,170700,170500,170600,18900,322375,32,1070165,18284241,1405
600637,20180105,1013,171200,170500,170600,170400,170400,10200,173906,23,1080365,18458147,1428
600637,20180105,1014,171200,170400,170500,170400,170500,22700,386917,34,1103065,18845064,1462
600637,20180105,1015,171200,170400,170600,170400,170500,28498,485874,32,1131563,19330938,1494
600637,20180105,1016,171200,170500,170600,170500,170500,22508,383894,19,1154071,19714832,1513
600637,20180105,1017,171200,170500,170700,170500,170600,7600,129588,9,1161671,19844420,1522
600637,20180105,1018,171200,170600,170700,170400,170500,31394,535339,29,1193065,20379759,1551
600637,20180105,1019,171200,170500,170500,170400,170400,7000,119300,17,1200065,20499059,1568
600637,20180105,1020,171200,170400,170500,170400,170400,16600,282873,29,1216665,20781932,1597
600637,20180105,1021,171200,170400,170400,170300,170400,13300,226629,29,1229965,21008561,1626
600637,20180105,1022,171200,170400,170500,170400,170400,13600,231774,17,1243565,21240335,1643
600637,20180105,1023,171200,170400,170500,170400,170400,9200,156802,18,1252765,21397137,1661
600637,20180105,1024,171200,170400,170600,170400,170400,38006,647883,39,1290771,22045020,1700
600637,20180105,1025,171200,170400,170500,170400,170400,24400,415873,32,1315171,22460893,1732
600637,20180105,1026,171200,170500,170500,170300,170400,31700,540166,29,1346871,23001059,1761
600637,20180105,1027,171200,170400,170500,170300,170300,5000,85209,24,1351871,23086268,1785
600637,20180105,1028,171200,170300,170500,170300,170300,30600,521179,42,1382471,23607447,1827
600637,20180105,1029,171200,170300,170500,170300,170400,16800,286269,15,1399271,23893716,1842
600637,20180105,1030,171200,170400,170400,170000,170000,107600,1831236,98,1506871,25724952,1940
600637,20180105,1031,171200,170300,170300,170000,170100,70518,1198971,67,1577389,26923923,2007
600637,20180105,1032,171200,170000,170100,170000,170000,57776,982301,47,1635165,27906224,2054
600637,20180105,1033,171200,170000,170000,169899,169899,33900,576091,38,1669065,28482315,2092
600637,20180105,1034,171200,169899,169899,169700,169800,22800,387186,46,1691865,28869501,2138
600637,20180105,1035,171200,169899,169899,169600,169600,35700,605848,50,1727565,29475349,2188
600637,20180105,1036,171200,169600,169700,169500,169700,26900,456203,44,1754465,29931552,2232
600637,20180105,1037,171200,169600,169800,169500,169500,118600,2010863,99,1873065,31942415,2331
600637,20180105,1038,171200,169500,169700,169500,169600,3623,61445,11,1876688,32003860,2342
600637,20180105,1039,171200,169700,169800,169700,169700,12100,205384,24,1888788,32209244,2366
600637,20180105,1040,171200,169700,169899,169700,169899,11011,186987,13,1899799,32396231,2379
600637,20180105,1041,171200,169899,170100,169899,170000,13100,222678,27,1912899,32618909,2406
600637,20180105,1042,171200,170000,170200,169899,170200,25000,425164,26,1937899,33044073,2432
600637,20180105,1043,171200,170200,170200,170100,170200,22900,389584,14,1960799,33433657,2446
600637,20180105,1044,171200,170200,170200,170000,170000,31300,532378,15,1992099,33966035,2461
600637,20180105,1045,171200,170000,170100,169899,169899,10000,169956,18,2002099,34135991,2479
600637,20180105,1046,171200,170000,170000,169899,170000,18800,319514,25,2020899,34455505,2504
600637,20180105,1047,171200,170000,170200,170000,170200,20800,353893,21,2041699,34809398,2525
600637,20180105,1048,171200,170200,170400,170000,170400,20269,345118,18,2061968,35154516,2543
600637,20180105,1049,171200,170400,170400,170300,170300,3500,59607,9,2065468,35214123,2552
600637,20180105,1050,171200,170300,170400,170300,170400,5600,95378,13,2071068,35309501,2565
600637,20180105,1051,171200,170300,170600,170300,170600,25900,441501,30,2096968,35751002,2595
600637,20180105,1052,171200,170600,170900,170200,170900,28495,486565,37,2125463,36237567,2632
600637,20180105,1053,171200,170799,171000,170200,170300,36800,628696,42,2162263,36866263,2674
600637,20180105,1054,171200,170400,171000,170400,170900,11100,189593,24,2173363,37055856,2698
600637,20180105,1055,171200,170900,171000,170500,170799,27600,471320,23,2200963,37527176,2721
600637,20180105,1056,171200,170799,170799,170500,170600,2900,49504,11,2203863,37576680,2732
600637,20180105,1057,171200,170600,170900,170600,170700,8400,143465,15,2212263,37720145,2747
600637,20180105,1058,171200,170700,170900,170700,170799,5100,87100,24,2217363,37807245,2771
600637,20180105,1059,171200,170799,171000,170799,170799,17800,304260,25,2235163,38111505,2796
600637,20180105,1100,171200,171000,171000,170799,170900,9000,153846,21,2244163,38265351,2817
600637,20180105,1101,171200,170799,171000,170799,170900,15300,261572,14,2259463,38526923,2831
600637,20180105,1102,171200,170900,171000,170900,170900,8100,138466,18,2267563,38665389,2849
600637,20180105,1103,171200,170900,171000,170900,170900,5800,99103,14,2273363,38764492,2863
600637,20180105,1104,171200,170900,170900,170799,170799,17400,297322,23,2290763,39061814,2886
600637,20180105,1105,171200,170799,170799,170600,170600,20500,349956,32,2311263,39411770,2918
600637,20180105,1106,171200,170600,170700,170600,170600,19564,333832,26,2330827,39745602,2944
600637,20180105,1107,171200,170600,170700,170600,170700,6800,116031,17,2337627,39861633,2961
600637,20180105,1108,171200,170700,170799,170600,170600,19036,324889,17,2356663,40186522,2978
600637,20180105,1109,171200,170600,170600,170500,170600,2900,49454,10,2359563,40235976,2988
600637,20180105,1110,171200,170500,170600,170400,170600,14200,242159,23,2373763,40478135,3011
600637,20180105,1111,171200,170600,170700,170400,170700,10000,170581,21,2383763,40648716,3032
600637,20180105,1112,171200,170500,170500,170400,170500,3600,61372,10,2387363,40710088,3042
600637,20180105,1113,171200,170500,170799,170400,170500,3700,63076,14,2391063,40773164,3056
600637,20180105,1114,171200,170500,170500,170500,170500,2900,49441,11,2393963,40822605,3067
600637,20180105,1115,171200,170500,170700,170500,170500,3400,57990,12,2397363,40880595,3079
600637,20180105,1116,171200,170500,170700,170400,170700,2400,40917,8,2399763,40921512,3087
600637,20180105,1117,171200,170700,170700,170500,170500,10700,182491,15,2410463,41104003,3102
600637,20180105,1118,171200,170500,170700,170500,170700,14900,254294,18,2425363,41358297,3120
600637,20180105,1119,171200,170700,170799,170700,170799,10300,175909,18,2435663,41534206,3138
600637,20180105,1120,171200,170799,170900,170700,170900,2400,41008,8,2438063,41575214,3146
