code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600501,20180105,1403,124600,123400,123600,123400,123600,3400,42002,7,822868,10148525,964
600501,20180105,1404,124600,123600,123600,123400,123400,200,2468,2,823068,10150993,966
600501,20180105,1405,124600,123400,123400,123400,123400,1000,12340,3,824068,10163333,969
600501,20180105,1406,124600,123400,123400,123300,123300,1300,16032,4,825368,10179365,973
600501,20180105,1407,124600,123300,123300,123300,123300,16880,208129,8,842248,10387494,981
600501,20180105,1408,124600,123300,123300,123300,123300,2600,32057,4,844848,10419551,985
600501,20180105,1409,124600,123300,123300,123300,123300,3000,36990,2,847848,10456541,987
600501,20180105,1410,124600,123300,123300,123300,123300,3020,37236,4,850868,10493777,991
600501,20180105,1411,124600,123200,123300,123200,123300,9280,114421,6,860148,10608198,997
600501,20180105,1412,124600,123300,123400,123300,123400,1300,16039,3,861448,10624237,1000
600501,20180105,1413,124600,123400,123400,123300,123400,4700,57981,5,866148,10682218,1005
600501,20180105,1414,124600,123300,123400,123300,123400,2900,35785,3,869048,10718003,1008
600501,20180105,1415,124600,123400,123400,123300,123400,2316,28578,6,871364,10746581,1014
600501,20180105,1416,124600,123400,123500,123400,123500,2200,27158,6,873564,10773739,1020
600501,20180105,1417,124600,123500,123500,123300,123500,5700,70373,12,879264,10844112,1032
600501,20180105,1418,124600,123500,123600,123400,123600,2100,25947,3,881364,10870059,1035
600501,20180105,1419,124600,123500,123500,123500,123500,2200,27170,3,883564,10897229,1038
600501,20180105,1420,124600,123400,123400,123400,123400,1300,16042,7,884864,10913271,1045
600501,20180105,1421,124600,123400,123500,123400,123400,1400,17277,6,886264,10930548,1051
600501,20180105,1422,124600,123300,123300,123300,123300,500,6165,4,886764,10936713,1055
600501,20180105,1423,124600,123300,123300,123300,123300,100,1233,1,886864,10937946,1056
600501,20180105,1424,124600,123300,123300,123300,123300,300,3699,4,887164,10941645,1060
600501,20180105,1425,124600,123300,123500,123300,123500,1100,13577,3,888264,10955222,1063
600501,20180105,1426,124600,123400,123400,123400,123400,1900,23446,6,890164,10978668,1069
600501,20180105,1427,124600,123300,123500,123300,123500,13100,161671,8,903264,11140339,1077
600501,20180105,1428,124600,123500,124600,123500,124600,82200,1020300,62,985464,12160639,1139
600501,20180105,1429,124600,125200,125500,125200,125500,144961,1814955,86,1130425,13975594,1225
600501,20180105,1430,124600,125500,127300,125500,127000,244100,3081023,126,1374525,17056617,1351
600501,20180105,1431,124600,126800,127000,125900,126000,61100,772016,54,1435625,17828633,1405
600501,20180105,1432,124600,126300,126600,125800,126500,157601,1991571,103,1593226,19820204,1508
600501,20180105,1433,124600,126500,126600,126100,126100,101599,1284951,46,1694825,21105155,1554
600501,20180105,1434,124600,126000,126100,125800,126000,34700,437347,44,1729525,21542502,1598
600501,20180105,1435,124600,126000,126000,125500,125500,36200,454840,28,1765725,21997342,1626
600501,20180105,1436,124600,125500,125500,125200,125200,20700,259524,19,1786425,22256866,1645
600501,20180105,1437,124600,125200,125500,125200,125500,15300,191758,56,1801725,22448624,1701
600501,20180105,1438,124600,125300,125500,125300,125500,17500,219583,11,1819225,22668207,1712
600501,20180105,1439,124600,125500,125500,125399,125399,8500,106605,7,1827725,22774812,1719
600501,20180105,1440,124600,125399,125399,125300,125300,8800,110319,14,1836525,22885131,1733
600501,20180105,1441,124600,125300,125300,125200,125200,20200,252971,21,1856725,23138102,1754
600501,20180105,1442,124600,125200,125200,125100,125200,11600,145210,11,1868325,23283312,1765
600501,20180105,1443,124600,125100,125200,125100,125200,8400,105111,15,1876725,23388423,1780
600501,20180105,1444,124600,125100,125200,125000,125000,13400,167537,15,1890125,23555960,1795
600501,20180105,1445,124600,125000,125000,124900,124900,10500,131183,10,1900625,23687143,1805
600501,20180105,1446,124600,124900,124900,124800,124900,13300,166047,12,1913925,23853190,1817
600501,20180105,1447,124600,124800,124900,124800,124900,4100,51193,7,1918025,23904383,1824
600501,20180105,1448,124600,124900,125000,124900,125000,7700,96249,11,1925725,24000632,1835
600501,20180105,1449,124600,125000,125000,124900,124900,3500,43749,11,1929225,24044381,1846
600501,20180105,1450,124600,124900,125100,124900,125000,4300,53760,9,1933525,24098141,1855
600501,20180105,1451,124600,125000,125100,125000,125100,8000,100024,10,1941525,24198165,1865
600501,20180105,1452,124600,125100,125100,125000,125000,4600,57530,8,1946125,24255695,1873
600501,20180105,1453,124600,125000,125100,125000,125100,8800,110042,7,1954925,24365737,1880
600501,20180105,1454,124600,125100,125100,125000,125000,16800,210090,16,1971725,24575827,1896
600501,20180105,1455,124600,125000,125100,125000,125100,14200,177550,18,1985925,24753377,1914
600501,20180105,1456,124600,125100,125100,125000,125000,35400,442559,13,2021325,25195936,1927
600501,20180105,1457,124600,125000,125100,125000,125100,18400,230177,19,2039725,25426113,1946
600501,20180105,1458,124600,125100,125200,125000,125000,13700,171402,18,2053425,25597515,1964
600501,20180105,1459,124600,125000,125100,125000,125000,8500,106277,18,2061925,25703792,1982
