code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600172,20180105,930,91500,91500,91800,91100,91300,61860,565800,39,61860,565800,39
600172,20180105,931,91500,91300,91800,91300,91800,34900,319780,25,96760,885580,64
600172,20180105,932,91500,91800,91800,91400,91600,41900,383958,30,138660,1269538,94
600172,20180105,933,91500,91600,91700,91500,91700,24300,222620,18,162960,1492158,112
600172,20180105,934,91500,91500,91500,91400,91400,27040,247326,22,190000,1739484,134
600172,20180105,935,91500,91400,91400,91199,91300,66700,609014,28,256700,2348498,162
600172,20180105,936,91500,91199,91600,91199,91500,44160,403509,32,300860,2752007,194
600172,20180105,937,91500,91500,91600,91500,91600,21200,194149,13,322060,2946156,207
600172,20180105,938,91500,91600,91800,91500,91800,32500,297940,31,354560,3244096,238
600172,20180105,939,91500,91800,91900,91700,91800,59200,543411,28,413760,3787507,266
600172,20180105,940,91500,91800,91900,91700,91800,66200,607574,31,479960,4395081,297
600172,20180105,941,91500,91800,91900,91800,91800,41680,382934,19,521640,4778015,316
600172,20180105,942,91500,91900,92000,91900,91900,38200,351063,17,559840,5129078,333
600172,20180105,943,91500,91900,92000,91900,91900,49900,458867,16,609740,5587945,349
600172,20180105,944,91500,91900,91900,91800,91800,41200,378801,24,650940,5966746,373
600172,20180105,945,91500,91800,91900,91800,91900,7100,65185,6,658040,6031931,379
600172,20180105,946,91500,91900,91900,91700,91800,34320,315040,23,692360,6346971,402
600172,20180105,947,91500,91800,91800,91600,91600,13100,120150,13,705460,6467121,415
600172,20180105,948,91500,91700,91700,91500,91600,59600,545633,32,765060,7012754,447
600172,20180105,949,91500,91500,91700,91400,91500,52700,482533,24,817760,7495287,471
600172,20180105,950,91500,91500,91500,91300,91300,24740,225931,30,842500,7721218,501
600172,20180105,951,91500,91300,91500,91300,91400,38940,356026,19,881440,8077244,520
600172,20180105,952,91500,91400,91400,91400,91400,6300,57582,8,887740,8134826,528
600172,20180105,953,91500,91400,91400,91300,91300,23400,213712,18,911140,8348538,546
600172,20180105,954,91500,91300,91400,91300,91400,8500,77653,12,919640,8426191,558
600172,20180105,955,91500,91400,91500,91400,91400,17800,162776,17,937440,8588967,575
600172,20180105,956,91500,91400,91400,91400,91400,4600,42055,5,942040,8631022,580
600172,20180105,957,91500,91400,91600,91400,91400,25500,233339,20,967540,8864361,600
600172,20180105,958,91500,91400,91500,91400,91500,20000,182980,6,987540,9047341,606
600172,20180105,959,91500,91500,91600,91500,91600,8100,74188,10,995640,9121529,616
600172,20180105,1000,91500,91600,91600,91500,91500,32700,299440,13,1028340,9420969,629
600172,20180105,1001,91500,91500,91600,91500,91600,29580,270782,20,1057920,9691751,649
600172,20180105,1002,91500,91500,91600,91500,91500,6600,60446,7,1064520,9752197,656
600172,20180105,1003,91500,91500,91500,91500,91500,9920,90768,7,1074440,9842965,663
600172,20180105,1004,91500,91400,91500,91400,91500,22700,207584,12,1097140,10050549,675
600172,20180105,1005,91500,91500,91600,91400,91500,19480,178196,28,1116620,10228745,703
600172,20180105,1006,91500,91500,91500,91400,91400,6400,58554,10,1123020,10287299,713
600172,20180105,1007,91500,91400,91500,91400,91400,30000,274331,13,1153020,10561630,726
600172,20180105,1008,91500,91400,91400,91300,91300,64620,590343,34,1217640,11151973,760
600172,20180105,1009,91500,91199,91300,91199,91300,29200,266545,13,1246840,11418518,773
600172,20180105,1010,91500,91300,91400,91300,91400,16000,146160,15,1262840,11564678,788
600172,20180105,1011,91500,91400,91400,91300,91300,760,6943,3,1263600,11571621,791
