code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300254,20180105,930,103500,103500,103800,103500,103800,4400,45570,5,4400,45570,5
300254,20180105,931,103500,103800,103800,103500,103500,6700,69405,4,11100,114975,9
300254,20180105,932,103500,103400,103500,103300,103300,7500,77559,6,18600,192534,15
300254,20180105,933,103500,103300,103400,103300,103300,23800,245976,13,42400,438510,28
300254,20180105,934,103500,103300,103300,103200,103200,6900,71261,8,49300,509771,36
300254,20180105,935,103500,103200,103200,103200,103200,0,0,0,49300,509771,36
300254,20180105,936,103500,103500,103500,103400,103500,8200,84837,5,57500,594608,41
300254,20180105,937,103500,103600,103699,103500,103600,122200,1266016,14,179700,1860624,55
300254,20180105,938,103500,103600,103600,103600,103600,0,0,0,179700,1860624,55
300254,20180105,939,103500,103600,103699,103600,103600,4500,46636,2,184200,1907260,57
300254,20180105,940,103500,103600,103600,103500,103600,10800,111788,8,195000,2019048,65
300254,20180105,941,103500,103600,103600,103400,103400,15800,163500,8,210800,2182548,73
300254,20180105,942,103500,103400,103699,103300,103300,25500,263616,9,236300,2446164,82
300254,20180105,943,103500,103400,103400,103300,103400,57300,592479,6,293600,3038643,88
300254,20180105,944,103500,103400,103600,103400,103600,4900,50730,7,298500,3089373,95
300254,20180105,945,103500,103600,103699,103600,103699,11000,114060,5,309500,3203433,100
300254,20180105,946,103500,103699,103699,103699,103699,9100,94367,7,318600,3297800,107
300254,20180105,947,103500,103699,103699,103600,103600,14600,151282,4,333200,3449082,111
300254,20180105,948,103500,103600,103600,103600,103600,3000,31080,1,336200,3480162,112
300254,20180105,949,103500,103600,103699,103600,103699,2200,22814,1,338400,3502976,113
300254,20180105,950,103500,103699,103699,103600,103600,2500,25905,2,340900,3528881,115
300254,20180105,951,103500,103600,103600,103600,103600,3200,33152,5,344100,3562033,120
300254,20180105,952,103500,103600,103600,103600,103600,2100,21756,1,346200,3583789,121
300254,20180105,953,103500,103600,103600,103600,103600,0,0,0,346200,3583789,121
300254,20180105,954,103500,103600,103600,103600,103600,1100,11396,2,347300,3595185,123
300254,20180105,955,103500,103500,103500,103500,103500,10000,103500,8,357300,3698685,131
300254,20180105,956,103500,103500,103500,103500,103500,0,0,0,357300,3698685,131
