code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600630,20180105,930,112899,109000,109600,108600,109400,556800,6069852,539,556800,6069852,539
600630,20180105,931,112899,109300,109500,109000,109100,195000,2129867,211,751800,8199719,750
600630,20180105,932,112899,109000,109100,108800,108900,161300,1757368,168,913100,9957087,918
600630,20180105,933,112899,108900,108900,108500,108500,226500,2459792,176,1139600,12416879,1094
600630,20180105,934,112899,108500,108500,108300,108500,96200,1043434,108,1235800,13460313,1202
600630,20180105,935,112899,108400,108500,108400,108500,155800,1689908,146,1391600,15150221,1348
600630,20180105,936,112899,108500,108600,107800,107800,472100,5102974,267,1863700,20253195,1615
600630,20180105,937,112899,107600,108000,107600,107899,248000,2674491,180,2111700,22927686,1795
600630,20180105,938,112899,108000,108600,108000,108600,77500,838994,93,2189200,23766680,1888
600630,20180105,939,112899,108600,108800,108600,108800,84900,923294,94,2274100,24689974,1982
600630,20180105,940,112899,108800,108800,108300,108300,184900,2006851,138,2459000,26696825,2120
600630,20180105,941,112899,108300,109200,108200,109200,126100,1371000,84,2585100,28067825,2204
600630,20180105,942,112899,108900,110100,108900,110100,162500,1782388,130,2747600,29850213,2334
600630,20180105,943,112899,110200,110300,109900,110000,221500,2439443,185,2969100,32289656,2519
600630,20180105,944,112899,110000,110500,110000,110300,264900,2921848,212,3234000,35211504,2731
600630,20180105,945,112899,110399,110500,110000,110000,226100,2490901,162,3460100,37702405,2893
600630,20180105,946,112899,109900,109900,109200,109200,96700,1059481,75,3556800,38761886,2968
600630,20180105,947,112899,109200,109700,109100,109700,139500,1525125,62,3696300,40287011,3030
600630,20180105,948,112899,109800,110000,109700,110000,180800,1987452,100,3877100,42274463,3130
600630,20180105,949,112899,110100,110500,110100,110300,185429,2045724,104,4062529,44320187,3234
600630,20180105,950,112899,110100,110200,109400,109500,240971,2648386,135,4303500,46968573,3369
600630,20180105,951,112899,109500,109700,109500,109600,44800,491150,39,4348300,47459723,3408
600630,20180105,952,112899,109600,109700,109500,109600,114700,1256886,104,4463000,48716609,3512
600630,20180105,953,112899,109400,109600,109200,109300,60103,657343,70,4523103,49373952,3582
600630,20180105,954,112899,109200,109300,109100,109200,38300,418298,54,4561403,49792250,3636
600630,20180105,955,112899,109200,109400,109200,109400,31200,340807,30,4592603,50133057,3666
600630,20180105,956,112899,109300,109400,109200,109300,77100,842389,48,4669703,50975446,3714
600630,20180105,957,112899,109300,109300,108800,108800,206597,2252812,109,4876300,53228258,3823
600630,20180105,958,112899,108800,108800,108600,108699,173603,1886313,116,5049903,55114571,3939
600630,20180105,959,112899,108699,109000,108699,109000,44100,480061,33,5094003,55594632,3972
600630,20180105,1000,112899,109000,109300,109000,109300,20000,218242,23,5114003,55812874,3995
600630,20180105,1001,112899,109300,109400,109200,109400,36000,393465,40,5150003,56206339,4035
600630,20180105,1002,112899,109400,109500,109300,109400,37500,410278,35,5187503,56616617,4070
600630,20180105,1003,112899,109400,109400,109100,109300,33400,364830,33,5220903,56981447,4103
600630,20180105,1004,112899,109100,109200,109100,109100,43900,479134,44,5264803,57460581,4147
600630,20180105,1005,112899,109100,109100,108900,109000,42900,467427,38,5307703,57928008,4185
600630,20180105,1006,112899,109000,109000,108800,108800,48000,522337,47,5355703,58450345,4232
600630,20180105,1007,112899,108800,108800,108699,108800,26700,290342,36,5382403,58740687,4268
600630,20180105,1008,112899,108800,108800,108600,108800,68700,747193,56,5451103,59487880,4324
600630,20180105,1009,112899,108800,108800,108600,108800,27000,293507,31,5478103,59781387,4355
600630,20180105,1010,112899,108800,109100,108800,108900,20200,219932,21,5498303,60001319,4376
600630,20180105,1011,112899,108900,109000,108900,109000,28600,311603,31,5526903,60312922,4407
600630,20180105,1012,112899,109000,109100,108900,109100,20800,226749,25,5547703,60539671,4432
600630,20180105,1013,112899,109100,109200,109000,109100,22100,241106,16,5569803,60780777,4448
600630,20180105,1014,112899,109100,109200,109000,109000,18300,199676,19,5588103,60980453,4467
600630,20180105,1015,112899,109100,109100,108900,108900,21500,234375,21,5609603,61214828,4488
600630,20180105,1016,112899,108900,108900,108800,108900,27400,298364,22,5637003,61513192,4510
600630,20180105,1017,112899,108800,109000,108800,108900,35900,390891,32,5672903,61904083,4542
600630,20180105,1018,112899,108900,109100,108900,109000,68200,743345,44,5741103,62647428,4586
600630,20180105,1019,112899,109000,109200,109000,109200,7800,85121,13,5748903,62732549,4599
600630,20180105,1020,112899,109000,109100,109000,109000,21400,233283,18,5770303,62965832,4617
600630,20180105,1021,112899,109000,109100,108900,109100,32800,357640,24,5803103,63323472,4641
600630,20180105,1022,112899,109100,109100,109000,109100,8600,93818,8,5811703,63417290,4649
600630,20180105,1023,112899,109200,109200,109100,109200,27586,301149,29,5839289,63718439,4678
600630,20180105,1024,112899,109200,109400,109200,109400,23900,261340,23,5863189,63979779,4701
600630,20180105,1025,112899,109400,109800,109400,109800,52700,577339,44,5915889,64557118,4745
600630,20180105,1026,112899,109800,109900,109800,109900,68700,754675,55,5984589,65311793,4800
600630,20180105,1027,112899,109900,109900,109600,109700,54500,597993,36,6039089,65909786,4836
600630,20180105,1028,112899,109700,109800,109700,109800,43300,475194,29,6082389,66384980,4865
600630,20180105,1029,112899,109800,109800,109700,109700,19900,218342,15,6102289,66603322,4880
600630,20180105,1030,112899,109700,109800,109700,109700,32000,351153,26,6134289,66954475,4906
600630,20180105,1031,112899,109700,109800,109600,109600,13400,147016,13,6147689,67101491,4919
600630,20180105,1032,112899,109600,109600,109500,109500,40000,438367,29,6187689,67539858,4948
600630,20180105,1033,112899,109500,109600,109500,109500,7900,86525,10,6195589,67626383,4958
600630,20180105,1034,112899,109400,109400,109400,109400,14600,159725,17,6210189,67786108,4975
600630,20180105,1035,112899,109400,109400,109000,109000,78100,852142,48,6288289,68638250,5023
600630,20180105,1036,112899,109000,109100,109000,109000,7400,80674,12,6295689,68718924,5035
600630,20180105,1037,112899,109100,109100,109000,109100,13600,148352,21,6309289,68867276,5056
600630,20180105,1038,112899,109100,109100,109000,109000,27214,296727,24,6336503,69164003,5080
600630,20180105,1039,112899,108900,108900,108800,108900,22686,247072,30,6359189,69411075,5110
600630,20180105,1040,112899,108900,108900,108800,108800,48614,529020,56,6407803,69940095,5166
