code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300379,20180105,930,128600,128699,129600,128699,129600,46800,605676,44,46800,605676,44
300379,20180105,931,128600,129400,129600,129400,129500,52000,673580,46,98800,1279256,90
300379,20180105,932,128600,129500,129700,129500,129700,39400,510784,34,138200,1790040,124
300379,20180105,933,128600,129700,129900,129600,129800,50900,660496,42,189100,2450536,166
300379,20180105,934,128600,129800,129800,129700,129700,30100,390491,33,219200,2841027,199
300379,20180105,935,128600,129700,129700,129400,129500,26600,344742,20,245800,3185769,219
300379,20180105,936,128600,129600,129700,129500,129700,39100,506601,33,284900,3692370,252
300379,20180105,937,128600,129700,129700,129500,129500,45400,588485,28,330300,4280855,280
300379,20180105,938,128600,129500,129700,129400,129500,28000,362714,20,358300,4643569,300
300379,20180105,939,128600,129500,129800,129500,129700,10700,138791,9,369000,4782360,309
300379,20180105,940,128600,129800,131400,129800,130900,159100,2074989,78,528100,6857349,387
300379,20180105,941,128600,131600,131600,130800,130900,78600,1030380,72,606700,7887729,459
300379,20180105,942,128600,131000,131000,130600,130600,60400,790418,70,667100,8678147,529
300379,20180105,943,128600,130399,130700,130000,130700,25300,329817,33,692400,9007964,562
300379,20180105,944,128600,130700,130700,130600,130600,13600,177699,24,706000,9185663,586
300379,20180105,945,128600,130600,130600,130300,130300,42100,548922,22,748100,9734585,608
300379,20180105,946,128600,130300,130500,130200,130500,20000,260633,24,768100,9995218,632
300379,20180105,947,128600,130500,130700,130500,130700,20200,263749,17,788300,10258967,649
300379,20180105,948,128600,130700,130900,130700,130700,11500,150393,20,799800,10409360,669
300379,20180105,949,128600,130700,130800,130500,130500,45000,587921,26,844800,10997281,695
300379,20180105,950,128600,130399,130399,130200,130399,18400,239757,25,863200,11237038,720
300379,20180105,951,128600,130399,130399,130200,130399,2500,32552,4,865700,11269590,724
300379,20180105,952,128600,130200,130399,130200,130399,13500,175992,18,879200,11445582,742
300379,20180105,953,128600,130399,130399,129500,129500,69800,906473,47,949000,12352055,789
300379,20180105,954,128600,129500,130100,129300,130100,10400,134594,15,959400,12486649,804
300379,20180105,955,128600,130100,130100,129400,129500,32700,423512,15,992100,12910161,819
300379,20180105,956,128600,129500,129600,129500,129500,52400,678597,14,1044500,13588758,833
300379,20180105,957,128600,129500,129800,129500,129800,2100,27257,4,1046600,13616015,837
300379,20180105,958,128600,129800,129800,129500,129600,38300,496365,24,1084900,14112380,861
300379,20180105,959,128600,129600,129600,129600,129600,4500,58320,7,1089400,14170700,868
300379,20180105,1000,128600,129600,129600,129500,129500,17400,225488,10,1106800,14396188,878
300379,20180105,1001,128600,129500,129600,129500,129600,5500,71279,8,1112300,14467467,886
300379,20180105,1002,128600,129500,129600,129500,129600,22100,286316,13,1134400,14753783,899
300379,20180105,1003,128600,129600,129600,129500,129500,7000,90670,11,1141400,14844453,910
300379,20180105,1004,128600,129500,129600,129300,129500,40900,529297,33,1182300,15373750,943
300379,20180105,1005,128600,129500,129500,129300,129400,10800,139645,11,1193100,15513395,954
300379,20180105,1006,128600,129200,129300,129100,129200,13000,167946,18,1206100,15681341,972
300379,20180105,1007,128600,129200,129300,129100,129200,21600,279053,14,1227700,15960394,986
300379,20180105,1008,128600,129200,129400,129200,129400,6600,85319,10,1234300,16045713,996
300379,20180105,1009,128600,129400,129500,129400,129500,400,5177,3,1234700,16050890,999
300379,20180105,1010,128600,129500,129500,129300,129300,19200,248355,17,1253900,16299245,1016
300379,20180105,1011,128600,129300,129500,129300,129500,7000,90577,8,1260900,16389822,1024
300379,20180105,1012,128600,129400,129500,129400,129400,9200,119126,13,1270100,16508948,1037
300379,20180105,1013,128600,129400,129400,129300,129300,9800,126732,9,1279900,16635680,1046
300379,20180105,1014,128600,129300,129400,129300,129400,7300,94433,14,1287200,16730113,1060
300379,20180105,1015,128600,129400,129400,129300,129300,2200,28456,6,1289400,16758569,1066
300379,20180105,1016,128600,129300,129400,129300,129400,15500,200460,8,1304900,16959029,1074
300379,20180105,1017,128600,129400,129400,129400,129400,3500,45290,6,1308400,17004319,1080
300379,20180105,1018,128600,129400,129500,129400,129500,7800,101000,7,1316200,17105319,1087
300379,20180105,1019,128600,129600,129700,129500,129700,11200,145164,15,1327400,17250483,1102
300379,20180105,1020,128600,129700,129900,129700,129800,5900,76561,12,1333300,17327044,1114
300379,20180105,1021,128600,129900,130000,129800,129800,8800,114307,13,1342100,17441351,1127
300379,20180105,1022,128600,129800,130300,129800,130300,22400,291281,15,1364500,17732632,1142
300379,20180105,1023,128600,130300,130300,130000,130000,14500,188644,11,1379000,17921276,1153
300379,20180105,1024,128600,130000,130000,129700,129800,21100,273804,12,1400100,18195080,1165
300379,20180105,1025,128600,129800,130000,129800,130000,8500,110346,6,1408600,18305426,1171
300379,20180105,1026,128600,130000,130000,129800,129800,4300,55870,5,1412900,18361296,1176
300379,20180105,1027,128600,129800,130200,129800,130200,17700,229850,11,1430600,18591146,1187
300379,20180105,1028,128600,130200,130200,130000,130000,8500,110510,9,1439100,18701656,1196
300379,20180105,1029,128600,130000,130100,130000,130100,15900,206748,16,1455000,18908404,1212
300379,20180105,1030,128600,130100,130200,130000,130000,35200,457925,25,1490200,19366329,1237
300379,20180105,1031,128600,130000,130000,129900,130000,6300,81886,8,1496500,19448215,1245
300379,20180105,1032,128600,129700,129800,129700,129800,5100,66177,5,1501600,19514392,1250
300379,20180105,1033,128600,129800,130100,129800,130000,6500,84510,10,1508100,19598902,1260
