code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600986,20180105,930,110399,110000,110200,110000,110200,24500,269620,14,24500,269620,14
600986,20180105,931,110399,110000,110399,110000,110399,20100,221873,5,44600,491493,19
600986,20180105,932,110399,110399,110399,110399,110399,300,3312,1,44900,494805,20
600986,20180105,933,110399,110399,110500,110300,110300,2900,32019,5,47800,526824,25
600986,20180105,934,110399,110300,110399,110300,110300,2000,22071,6,49800,548895,31
600986,20180105,935,110399,110300,110399,110300,110399,11600,128073,10,61400,676968,41
600986,20180105,936,110399,110399,110900,110399,110700,5100,56444,8,66500,733412,49
600986,20180105,937,110399,110700,111300,110700,111199,12200,135409,16,78700,868821,65
600986,20180105,938,110399,111199,111199,110800,110800,14600,162246,24,93300,1031067,89
600986,20180105,939,110399,110800,111100,110800,110800,13100,145300,29,106400,1176367,118
600986,20180105,940,110399,110800,110800,110600,110600,8300,91834,24,114700,1268201,142
600986,20180105,941,110399,110800,110800,110500,110700,43700,483373,20,158400,1751574,162
600986,20180105,942,110399,110700,110700,110500,110500,7200,79567,6,165600,1831141,168
600986,20180105,943,110399,110500,110500,110300,110300,52300,577581,19,217900,2408722,187
600986,20180105,944,110399,110300,110600,110300,110600,31436,346868,15,249336,2755590,202
600986,20180105,945,110399,110600,110800,110600,110800,4200,46454,21,253536,2802044,223
600986,20180105,946,110399,110800,110800,110700,110700,4400,48708,2,257936,2850752,225
600986,20180105,947,110399,110700,110700,110600,110600,4800,53088,5,262736,2903840,230
600986,20180105,948,110399,110600,110600,110500,110500,3000,33150,2,265736,2936990,232
600986,20180105,949,110399,110500,110600,110500,110600,12700,140382,4,278436,3077372,236
600986,20180105,950,110399,110600,110600,110600,110600,5700,63042,3,284136,3140414,239
600986,20180105,951,110399,110600,110700,110600,110600,800,8849,2,284936,3149263,241
600986,20180105,952,110399,110600,110700,110600,110600,3500,38715,4,288436,3187978,245
600986,20180105,953,110399,110600,110600,110600,110600,0,0,0,288436,3187978,245
600986,20180105,954,110399,110600,110600,110500,110500,4700,51954,7,293136,3239932,252
600986,20180105,955,110399,110500,110600,110500,110600,6300,69635,4,299436,3309567,256
600986,20180105,956,110399,110500,110600,110500,110600,8700,96185,6,308136,3405752,262
600986,20180105,957,110399,110600,110600,110500,110500,500,5525,1,308636,3411277,263
600986,20180105,958,110399,110500,110600,110500,110600,6800,75141,5,315436,3486418,268
600986,20180105,959,110399,110600,110600,110500,110500,4000,44230,3,319436,3530648,271
600986,20180105,1000,110399,110500,110600,110500,110500,1500,16583,3,320936,3547231,274
600986,20180105,1001,110399,110500,110500,110500,110500,2900,32045,3,323836,3579276,277
600986,20180105,1002,110399,110500,110600,110500,110500,3100,34285,3,326936,3613561,280
600986,20180105,1003,110399,110500,110500,110500,110500,5800,64120,7,332736,3677681,287
600986,20180105,1004,110399,110500,110600,110500,110600,6000,66350,4,338736,3744031,291
