code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600604,20180105,930,74700,75200,75200,74200,74600,958300,7179489,416,958300,7179489,416
600604,20180105,931,74700,74600,74600,74100,74100,175500,1303360,143,1133800,8482849,559
600604,20180105,932,74700,74100,74100,73900,74000,221800,1642483,115,1355600,10125332,674
600604,20180105,933,74700,73900,74100,73900,74000,144200,1067520,78,1499800,11192852,752
600604,20180105,934,74700,74000,74200,74000,74100,115200,853816,67,1615000,12046668,819
600604,20180105,935,74700,74100,74300,74100,74100,177500,1316596,97,1792500,13363264,916
600604,20180105,936,74700,74000,74100,73900,74000,236300,1749816,107,2028800,15113080,1023
600604,20180105,937,74700,74000,74100,73900,74100,256300,1895830,106,2285100,17008910,1129
600604,20180105,938,74700,74100,74400,74100,74400,182300,1352529,62,2467400,18361439,1191
600604,20180105,939,74700,74400,74700,74400,74600,162800,1213576,77,2630200,19575015,1268
600604,20180105,940,74700,74700,74700,74500,74500,126300,942381,81,2756500,20517396,1349
600604,20180105,941,74700,74500,74500,74200,74300,70100,521171,55,2826600,21038567,1404
600604,20180105,942,74700,74100,74400,74100,74200,84620,628319,53,2911220,21666886,1457
600604,20180105,943,74700,74300,74500,74300,74500,95900,713820,47,3007120,22380706,1504
600604,20180105,944,74700,74600,74700,74600,74700,169800,1268267,107,3176920,23648973,1611
600604,20180105,945,74700,74700,74700,74500,74500,114600,855202,69,3291520,24504175,1680
600604,20180105,946,74700,74500,74700,74500,74600,121200,904351,78,3412720,25408526,1758
600604,20180105,947,74700,74600,74600,74300,74300,125300,932663,64,3538020,26341189,1822
600604,20180105,948,74700,74300,74500,74300,74500,93100,692774,47,3631120,27033963,1869
600604,20180105,949,74700,74500,74600,74400,74400,106200,791539,43,3737320,27825502,1912
600604,20180105,950,74700,74600,74700,74500,74700,190200,1419351,63,3927520,29244853,1975
600604,20180105,951,74700,74700,74800,74600,74800,174400,1303511,95,4101920,30548364,2070
600604,20180105,952,74700,74800,74800,74600,74600,116800,872103,68,4218720,31420467,2138
600604,20180105,953,74700,74500,74600,74300,74300,174300,1297409,81,4393020,32717876,2219
600604,20180105,954,74700,74300,74400,74300,74300,71700,532954,48,4464720,33250830,2267
600604,20180105,955,74700,74300,74500,74300,74400,47900,356239,26,4512620,33607069,2293
600604,20180105,956,74700,74400,74600,74400,74500,91700,683340,49,4604320,34290409,2342
600604,20180105,957,74700,74500,74500,74400,74400,113300,843602,41,4717620,35134011,2383
600604,20180105,958,74700,74400,74400,74300,74300,144400,1073235,47,4862020,36207246,2430
600604,20180105,959,74700,74300,74300,74000,74000,91380,677577,62,4953400,36884823,2492
600604,20180105,1000,74700,74000,74100,74000,74100,55020,407582,58,5008420,37292405,2550
600604,20180105,1001,74700,74100,74200,74100,74200,50500,374488,39,5058920,37666893,2589
600604,20180105,1002,74700,74200,74300,74200,74200,22700,168435,18,5081620,37835328,2607
600604,20180105,1003,74700,74200,74300,74100,74200,42000,311528,34,5123620,38146856,2641
600604,20180105,1004,74700,74200,74200,74000,74100,210800,1560304,121,5334420,39707160,2762
600604,20180105,1005,74700,74100,74100,73600,73700,236700,1745324,146,5571120,41452484,2908
600604,20180105,1006,74700,73700,73900,73700,73900,100000,737438,50,5671120,42189922,2958
600604,20180105,1007,74700,73900,73900,73800,73800,74800,552188,70,5745920,42742110,3028
600604,20180105,1008,74700,73800,73800,73700,73800,92800,684267,75,5838720,43426377,3103
600604,20180105,1009,74700,73700,73800,73300,73500,547580,4027541,196,6386300,47453918,3299
600604,20180105,1010,74700,73500,73500,73400,73400,144600,1061229,71,6530900,48515147,3370
600604,20180105,1011,74700,73400,73500,73400,73400,111700,820159,82,6642600,49335306,3452
600604,20180105,1012,74700,73500,73800,73500,73600,122720,902031,64,6765320,50237337,3516
600604,20180105,1013,74700,73600,73800,73600,73800,24700,181942,30,6790020,50419279,3546
600604,20180105,1014,74700,73800,73800,73600,73700,36500,268701,29,6826520,50687980,3575
600604,20180105,1015,74700,73600,73800,73600,73800,31884,234891,25,6858404,50922871,3600
600604,20180105,1016,74700,73800,73800,73600,73700,29200,215201,25,6887604,51138072,3625
600604,20180105,1017,74700,73700,73700,73600,73600,39500,290826,34,6927104,51428898,3659
