code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300234,20180105,930,91600,91600,92300,91600,91600,171100,1565167,45,171100,1565167,45
300234,20180105,931,91600,91600,91600,91199,91400,19600,178856,14,190700,1744023,59
300234,20180105,932,91600,91400,91400,91100,91100,56100,511720,23,246800,2255743,82
300234,20180105,933,91600,91100,91900,91100,91500,19500,179173,8,266300,2434916,90
300234,20180105,934,91600,91500,91900,91500,91900,17100,156656,46,283400,2591572,136
300234,20180105,935,91600,91900,91900,91600,91800,7300,66912,8,290700,2658484,144
300234,20180105,936,91600,91800,92000,91800,92000,7000,64324,14,297700,2722808,158
300234,20180105,937,91600,92000,92200,92000,92200,12900,118830,14,310600,2841638,172
300234,20180105,938,91600,92200,92300,92200,92300,11300,104187,11,321900,2945825,183
300234,20180105,939,91600,92300,92500,92200,92500,97500,900051,26,419400,3845876,209
300234,20180105,940,91600,92400,92500,92300,92400,5200,48054,8,424600,3893930,217
300234,20180105,941,91600,92300,92300,92200,92300,10100,93213,11,434700,3987143,228
300234,20180105,942,91600,92300,92300,92300,92300,10800,99684,10,445500,4086827,238
300234,20180105,943,91600,92200,92300,92100,92100,19000,175275,10,464500,4262102,248
300234,20180105,944,91600,92100,92200,92100,92200,2200,20264,4,466700,4282366,252
300234,20180105,945,91600,92200,92400,92200,92400,7000,64586,11,473700,4346952,263
300234,20180105,946,91600,92400,92400,92400,92400,10200,94248,8,483900,4441200,271
300234,20180105,947,91600,92400,92400,92200,92200,1400,12934,4,485300,4454134,275
300234,20180105,948,91600,92200,92200,92200,92200,3300,30426,4,488600,4484560,279
300234,20180105,949,91600,92100,92200,92100,92200,7000,64515,7,495600,4549075,286
300234,20180105,950,91600,92200,92300,92200,92200,8500,78380,6,504100,4627455,292
300234,20180105,951,91600,92200,92200,92100,92100,200,1842,1,504300,4629297,293
300234,20180105,952,91600,92100,92200,92100,92200,1000,9218,3,505300,4638515,296
300234,20180105,953,91600,92200,92200,92100,92100,2900,26709,3,508200,4665224,299
300234,20180105,954,91600,92100,92200,92100,92200,6900,63618,7,515100,4728842,306
300234,20180105,955,91600,92200,92300,92200,92300,10700,98759,14,525800,4827601,320
300234,20180105,956,91600,92300,92300,92300,92300,700,6461,2,526500,4834062,322
300234,20180105,957,91600,92300,92400,92300,92400,20000,184741,10,546500,5018803,332
300234,20180105,958,91600,92400,92500,92300,92400,13300,122900,9,559800,5141703,341
300234,20180105,959,91600,92400,92400,92300,92300,3100,28633,5,562900,5170336,346
300234,20180105,1000,91600,92300,92400,92300,92400,20300,187627,17,583200,5357963,363
300234,20180105,1001,91600,92400,92400,92300,92300,1000,9230,1,584200,5367193,364
300234,20180105,1002,91600,92400,92400,92300,92300,8600,79463,8,592800,5446656,372
300234,20180105,1003,91600,92300,92400,92300,92400,4700,43393,5,597500,5490049,377
300234,20180105,1004,91600,92300,92300,92300,92300,12900,119067,9,610400,5609116,386
300234,20180105,1005,91600,92300,92400,92300,92300,26300,242773,10,636700,5851889,396
300234,20180105,1006,91600,92300,92300,92200,92300,16500,152179,13,653200,6004068,409
300234,20180105,1007,91600,92300,92300,92200,92200,8100,74766,5,661300,6078834,414
300234,20180105,1008,91600,92200,92200,92000,92100,24300,223770,12,685600,6302604,426
300234,20180105,1009,91600,92100,92200,92000,92200,29000,266979,21,714600,6569583,447
300234,20180105,1010,91600,92200,92200,91700,91700,18700,171727,17,733300,6741310,464
300234,20180105,1011,91600,91700,91800,91700,91800,6300,57914,5,739600,6799224,469
300234,20180105,1012,91600,91900,91900,91900,91900,14600,134174,6,754200,6933398,475
300234,20180105,1013,91600,91900,91900,91800,91900,18800,172743,11,773000,7106141,486
300234,20180105,1014,91600,91900,91900,91700,91700,11100,101887,7,784100,7208028,493
300234,20180105,1015,91600,91700,91800,91700,91800,4900,44940,3,789000,7252968,496
300234,20180105,1016,91600,91800,91800,91800,91800,2900,26622,2,791900,7279590,498
