code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002396,20180105,930,219800,219500,219500,218800,218800,69300,1518527,63,69300,1518527,63
002396,20180105,931,219800,219200,219300,219000,219300,9500,208247,16,78800,1726774,79
002396,20180105,932,219800,219500,220300,219300,220300,13300,292211,31,92100,2018985,110
002396,20180105,933,219800,220000,220300,219500,219500,33793,742425,43,125893,2761410,153
002396,20180105,934,219800,219300,219700,219300,219500,51900,1139221,42,177793,3900631,195
002396,20180105,935,219800,219500,220100,219500,220100,34815,765468,56,212608,4666099,251
002396,20180105,936,219800,220200,220799,219899,220600,57300,1263199,65,269908,5929298,316
002396,20180105,937,219800,220600,220600,220000,220000,28700,632626,63,298608,6561924,379
002396,20180105,938,219800,220100,220900,220100,220799,30500,672751,53,329108,7234675,432
002396,20180105,939,219800,220799,220799,220500,220600,54300,1198133,63,383408,8432808,495
002396,20180105,940,219800,220600,220600,220200,220300,23400,515681,39,406808,8948489,534
002396,20180105,941,219800,220300,220300,220100,220100,39700,874354,50,446508,9822843,584
002396,20180105,942,219800,220100,220300,220100,220300,41900,922934,34,488408,10745777,618
002396,20180105,943,219800,220300,220400,220100,220100,31600,696061,33,520008,11441838,651
002396,20180105,944,219800,220100,220200,220000,220200,18800,413832,32,538808,11855670,683
002396,20180105,945,219800,220300,220300,220100,220100,15400,339102,23,554208,12194772,706
002396,20180105,946,219800,220200,220200,219800,219800,36100,793909,57,590308,12988681,763
002396,20180105,947,219800,219899,219899,219700,219800,32200,707811,51,622508,13696492,814
002396,20180105,948,219800,219800,219800,219500,219600,51500,1131140,42,674008,14827632,856
002396,20180105,949,219800,219700,219700,219100,219200,27600,605822,35,701608,15433454,891
002396,20180105,950,219800,219200,219200,219000,219100,42800,937745,45,744408,16371199,936
002396,20180105,951,219800,219100,219300,219100,219200,39800,872277,70,784208,17243476,1006
002396,20180105,952,219800,219200,219200,219000,219000,45100,988167,49,829308,18231643,1055
002396,20180105,953,219800,219000,219100,218400,218600,43400,949962,71,872708,19181605,1126
002396,20180105,954,219800,218400,218600,218299,218600,42600,930865,62,915308,20112470,1188
002396,20180105,955,219800,218600,219200,218600,219200,29212,638809,44,944520,20751279,1232
002396,20180105,956,219800,219200,219300,218600,218600,18400,402661,39,962920,21153940,1271
002396,20180105,957,219800,218600,218900,218600,218900,30100,658130,46,993020,21812070,1317
002396,20180105,958,219800,218900,219200,218700,218900,21500,470329,29,1014520,22282399,1346
002396,20180105,959,219800,218700,219000,218700,218700,6500,142249,20,1021020,22424648,1366
002396,20180105,1000,219800,219000,219000,218800,218800,7700,168488,14,1028720,22593136,1380
