code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600080,20180105,930,90200,88800,88800,86900,88000,341700,3001945,180,341700,3001945,180
600080,20180105,931,90200,88000,88400,87899,88400,82100,722163,55,423800,3724108,235
600080,20180105,932,90200,87800,88400,87800,88400,82900,729617,45,506700,4453725,280
600080,20180105,933,90200,88400,88400,87899,88300,85100,748867,47,591800,5202592,327
600080,20180105,934,90200,88300,88300,87899,88100,17500,153991,25,609300,5356583,352
600080,20180105,935,90200,88000,88200,88000,88100,74800,658191,50,684100,6014774,402
600080,20180105,936,90200,87800,88000,87300,87600,146000,1281061,52,830100,7295835,454
600080,20180105,937,90200,87899,87899,87600,87899,38600,338758,25,868700,7634593,479
600080,20180105,938,90200,87899,87899,87800,87899,18400,161702,20,887100,7796295,499
600080,20180105,939,90200,87899,88000,87800,88000,54801,481938,35,941901,8278233,534
600080,20180105,940,90200,87899,88400,87899,88400,23200,204383,15,965101,8482616,549
600080,20180105,941,90200,88400,88600,88400,88600,18000,159378,24,983101,8641994,573
600080,20180105,942,90200,88600,88699,88600,88699,16900,149768,16,1000001,8791762,589
600080,20180105,943,90200,88699,88699,88500,88600,35700,316318,26,1035701,9108080,615
600080,20180105,944,90200,88500,88600,88500,88600,18900,167306,23,1054601,9275386,638
600080,20180105,945,90200,88600,88600,88400,88400,30600,270862,21,1085201,9546248,659
600080,20180105,946,90200,88400,88500,88400,88400,14900,131748,15,1100101,9677996,674
600080,20180105,947,90200,88400,88500,88300,88300,54700,483584,35,1154801,10161580,709
600080,20180105,948,90200,88300,88400,88300,88400,20100,177513,14,1174901,10339093,723
600080,20180105,949,90200,88300,88400,88300,88300,7400,65379,10,1182301,10404472,733
600080,20180105,950,90200,88300,88300,88200,88300,37200,328472,22,1219501,10732944,755
600080,20180105,951,90200,88300,88300,88100,88200,40000,352844,25,1259501,11085788,780
600080,20180105,952,90200,88200,88200,88100,88100,36300,319938,19,1295801,11405726,799
600080,20180105,953,90200,88100,88100,88000,88000,57600,507074,23,1353401,11912800,822
600080,20180105,954,90200,88000,88100,88000,88100,8700,76647,7,1362101,11989447,829
600080,20180105,955,90200,88100,88300,88100,88200,6500,57331,10,1368601,12046778,839
600080,20180105,956,90200,88200,88400,88200,88300,12900,113930,13,1381501,12160708,852
