code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600759,20180105,930,47500,47200,47500,47200,47300,3196081,15102813,680,3196081,15102813,680
600759,20180105,931,47500,47200,47200,46800,46800,1097900,5158916,294,4293981,20261729,974
600759,20180105,932,47500,46800,46800,46600,46800,1032900,4821762,319,5326881,25083491,1293
600759,20180105,933,47500,46800,47000,46000,46400,3592500,16684152,474,8919381,41767643,1767
600759,20180105,934,47500,46400,46600,46400,46500,676670,3143646,208,9596051,44911289,1975
600759,20180105,935,47500,46600,46600,45900,45900,1642730,7602194,342,11238781,52513483,2317
600759,20180105,936,47500,45900,46400,45900,46400,2384370,10974619,346,13623151,63488102,2663
600759,20180105,937,47500,46300,46400,46200,46400,557600,2583508,174,14180751,66071610,2837
600759,20180105,938,47500,46400,46400,46200,46400,586800,2718882,178,14767551,68790492,3015
600759,20180105,939,47500,46400,46700,46300,46700,716200,3326692,207,15483751,72117184,3222
600759,20180105,940,47500,46700,46800,46600,46800,616200,2877936,144,16099951,74995120,3366
600759,20180105,941,47500,46600,46800,46600,46800,464400,2170582,159,16564351,77165702,3525
600759,20180105,942,47500,46800,46900,46600,46600,349100,1629895,108,16913451,78795597,3633
600759,20180105,943,47500,46600,46700,46400,46400,373100,1734679,125,17286551,80530276,3758
600759,20180105,944,47500,46400,46500,46300,46500,293700,1363839,114,17580251,81894115,3872
600759,20180105,945,47500,46500,46700,46400,46700,238900,1112147,82,17819151,83006262,3954
600759,20180105,946,47500,46700,46800,46500,46600,492800,2298577,123,18311951,85304839,4077
600759,20180105,947,47500,46500,46600,46500,46500,191100,889552,74,18503051,86194391,4151
600759,20180105,948,47500,46600,46700,46500,46500,480400,2239705,127,18983451,88434096,4278
600759,20180105,949,47500,46500,46600,46400,46600,334800,1558840,105,19318251,89992936,4383
600759,20180105,950,47500,46600,46800,46500,46700,352090,1643788,97,19670341,91636724,4480
600759,20180105,951,47500,46700,46800,46600,46800,215300,1005884,69,19885641,92642608,4549
