code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603667,20180105,930,218299,219700,219800,219700,219800,3400,74728,6,3400,74728,6
603667,20180105,931,218299,219700,219700,219700,219700,0,0,0,3400,74728,6
603667,20180105,932,218299,219700,219700,219700,219700,0,0,0,3400,74728,6
603667,20180105,933,218299,219700,219700,219700,219700,0,0,0,3400,74728,6
603667,20180105,934,218299,218000,219700,218000,219700,1200,26210,5,4600,100938,11
603667,20180105,935,218299,218000,218000,218000,218000,200,4360,1,4800,105298,12
603667,20180105,936,218299,218100,218100,218000,218100,100,2181,1,4900,107479,13
603667,20180105,937,218299,218100,218100,218100,218100,100,2181,1,5000,109660,14
603667,20180105,938,218299,218000,218100,218000,218100,800,17440,2,5800,127100,16
603667,20180105,939,218299,218000,218000,218000,218000,100,2180,1,5900,129280,17
603667,20180105,940,218299,218000,218000,218000,218000,3300,71940,1,9200,201220,18
603667,20180105,941,218299,218000,218200,218000,218000,2400,52352,4,11600,253572,22
603667,20180105,942,218299,218200,219000,218000,219000,2200,48116,5,13800,301688,27
603667,20180105,943,218299,219000,219000,219000,219000,1500,32850,2,15300,334538,29
603667,20180105,944,218299,219000,219000,219000,219000,700,15330,2,16000,349868,31
603667,20180105,945,218299,219000,219000,219000,219000,200,4380,1,16200,354248,32
603667,20180105,946,218299,219000,219000,219000,219000,0,0,0,16200,354248,32
603667,20180105,947,218299,219000,219000,219000,219000,0,0,0,16200,354248,32
603667,20180105,948,218299,219200,219200,219000,219000,1700,37234,6,17900,391482,38
603667,20180105,949,218299,219000,219200,219000,219000,400,8760,2,18300,400242,40
603667,20180105,950,218299,219000,219000,219000,219000,500,10950,1,18800,411192,41
603667,20180105,951,218299,219000,219000,219000,219000,0,0,0,18800,411192,41
603667,20180105,952,218299,219000,219000,219000,219000,900,19710,1,19700,430902,42
603667,20180105,953,218299,219000,219000,219000,219000,600,13140,2,20300,444042,44
603667,20180105,954,218299,219000,219000,219000,219000,0,0,0,20300,444042,44
603667,20180105,955,218299,219000,219000,219000,219000,200,4380,1,20500,448422,45
603667,20180105,956,218299,219000,219000,219000,219000,0,0,0,20500,448422,45
603667,20180105,957,218299,218400,219000,218400,219000,500,10920,1,21000,459342,46
603667,20180105,958,218299,218299,218400,218299,218400,600,13101,2,21600,472443,48
603667,20180105,959,218299,218400,218400,218400,218400,100,2184,1,21700,474627,49
603667,20180105,1000,218299,218400,218400,218400,218400,0,0,0,21700,474627,49
603667,20180105,1001,218299,218400,218400,218299,218299,400,8732,1,22100,483359,50
603667,20180105,1002,218299,218299,218299,218299,218299,100,2183,1,22200,485542,51
603667,20180105,1003,218299,218299,218400,218299,218299,900,19648,6,23100,505190,57
603667,20180105,1004,218299,218299,218299,218299,218299,400,8732,2,23500,513922,59
603667,20180105,1005,218299,218299,218299,218299,218299,0,0,0,23500,513922,59
603667,20180105,1006,218299,218299,218299,218299,218299,0,0,0,23500,513922,59
603667,20180105,1007,218299,218299,218299,218299,218299,0,0,0,23500,513922,59
603667,20180105,1008,218299,218200,218299,218200,218299,1500,32736,4,25000,546658,63
603667,20180105,1009,218299,218299,218299,218200,218299,700,15281,3,25700,561939,66
603667,20180105,1010,218299,219000,219000,219000,219000,800,17520,2,26500,579459,68
603667,20180105,1011,218299,219000,219000,219000,219000,0,0,0,26500,579459,68
603667,20180105,1012,218299,218200,218299,218200,218299,14300,312039,6,40800,891498,74
603667,20180105,1013,218299,218200,218200,218200,218200,0,0,0,40800,891498,74
603667,20180105,1014,218299,218200,218200,218200,218200,1000,21820,2,41800,913318,76
603667,20180105,1015,218299,218200,218200,218200,218200,0,0,0,41800,913318,76
603667,20180105,1016,218299,218000,218000,218000,218000,2000,43616,5,43800,956934,81
603667,20180105,1017,218299,218000,218000,218000,218000,0,0,0,43800,956934,81
603667,20180105,1018,218299,218000,218000,218000,218000,1800,39240,10,45600,996174,91
603667,20180105,1019,218299,218000,218000,218000,218000,3700,80660,5,49300,1076834,96
603667,20180105,1020,218299,218000,218000,218000,218000,0,0,0,49300,1076834,96
603667,20180105,1021,218299,218000,218000,217900,217900,1400,30506,4,50700,1107340,100
603667,20180105,1022,218299,217800,218000,217800,218000,4500,98034,7,55200,1205374,107
603667,20180105,1023,218299,218000,218000,218000,218000,2900,63220,5,58100,1268594,112
603667,20180105,1024,218299,218000,218000,218000,218000,1200,26160,3,59300,1294754,115
603667,20180105,1025,218299,218000,218000,218000,218000,500,10900,2,59800,1305654,117
603667,20180105,1026,218299,218000,218000,218000,218000,300,6540,1,60100,1312194,118
603667,20180105,1027,218299,218000,218000,218000,218000,400,8720,1,60500,1320914,119
603667,20180105,1028,218299,218000,218000,217900,218000,1100,23974,3,61600,1344888,122
603667,20180105,1029,218299,218000,218000,217800,217800,400,8712,3,62000,1353600,125
603667,20180105,1030,218299,217500,217800,217500,217800,600,13059,3,62600,1366659,128
603667,20180105,1031,218299,217399,217399,217399,217399,2100,45654,9,64700,1412313,137
603667,20180105,1032,218299,217500,217500,217399,217399,700,15224,3,65400,1427537,140
603667,20180105,1033,218299,217399,217399,217399,217399,0,0,0,65400,1427537,140
603667,20180105,1034,218299,217399,217500,217399,217500,200,4350,2,65600,1431887,142
603667,20180105,1035,218299,217399,217500,217399,217399,800,17392,3,66400,1449279,145
603667,20180105,1036,218299,217399,217399,217399,217399,0,0,0,66400,1449279,145
603667,20180105,1037,218299,217399,217399,217300,217300,4500,97793,11,70900,1547072,156
603667,20180105,1038,218299,217300,217399,217300,217399,8700,189053,2,79600,1736125,158
603667,20180105,1039,218299,217300,217399,217300,217399,1800,39129,5,81400,1775254,163
603667,20180105,1040,218299,217300,217399,217300,217399,1600,34784,2,83000,1810038,165
603667,20180105,1041,218299,217800,217800,217300,217300,6300,136931,5,89300,1946969,170
603667,20180105,1042,218299,217800,217800,217800,217800,500,10890,2,89800,1957859,172
603667,20180105,1043,218299,217800,217800,217800,217800,0,0,0,89800,1957859,172
603667,20180105,1044,218299,217800,217800,217800,217800,0,0,0,89800,1957859,172
603667,20180105,1045,218299,217800,217800,217800,217800,0,0,0,89800,1957859,172
603667,20180105,1046,218299,217800,217800,217800,217800,0,0,0,89800,1957859,172
603667,20180105,1047,218299,217800,218000,217800,218000,100,2180,1,89900,1960039,173
603667,20180105,1048,218299,218000,218000,218000,218000,0,0,0,89900,1960039,173
603667,20180105,1049,218299,218000,218000,218000,218000,400,8720,1,90300,1968759,174
603667,20180105,1050,218299,218000,218000,218000,218000,0,0,0,90300,1968759,174
603667,20180105,1051,218299,218000,218000,218000,218000,0,0,0,90300,1968759,174
603667,20180105,1052,218299,218000,218000,218000,218000,0,0,0,90300,1968759,174
603667,20180105,1053,218299,218000,218000,218000,218000,300,6540,1,90600,1975299,175
