code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002630,20180105,930,108800,109500,109500,108800,108800,500,5454,2,500,5454,2
002630,20180105,931,108800,108800,108900,108800,108900,300,3267,1,800,8721,3
002630,20180105,932,108800,108900,108900,108900,108900,1800,19602,1,2600,28323,4
002630,20180105,933,108800,108900,109100,108900,109100,500,5455,1,3100,33778,5
002630,20180105,934,108800,109100,109100,109100,109100,1000,10910,3,4100,44688,8
002630,20180105,935,108800,109100,109100,108800,108800,3500,38093,6,7600,82781,14
002630,20180105,936,108800,108900,108900,108800,108800,12100,131692,9,19700,214473,23
002630,20180105,937,108800,108800,109200,108800,109200,2400,26197,4,22100,240670,27
002630,20180105,938,108800,109200,109200,109200,109200,0,0,0,22100,240670,27
002630,20180105,939,108800,108800,108900,108800,108900,2000,21775,4,24100,262445,31
002630,20180105,940,108800,108900,108900,108699,108900,18400,200143,12,42500,462588,43
002630,20180105,941,108800,108900,108900,108800,108900,700,7622,2,43200,470210,45
002630,20180105,942,108800,108900,109000,108800,108800,1400,15248,4,44600,485458,49
002630,20180105,943,108800,108800,108800,108699,108699,2200,23926,8,46800,509384,57
002630,20180105,944,108800,108699,108800,108699,108699,14400,156583,9,61200,665967,66
002630,20180105,945,108800,108699,108800,108600,108800,1500,16305,6,62700,682272,72
002630,20180105,946,108800,108800,108800,108699,108699,40,434,1,62740,682706,73
002630,20180105,947,108800,108699,108699,108699,108699,140,1521,2,62880,684227,75
002630,20180105,948,108800,108699,108699,108699,108699,3040,33044,4,65920,717271,79
002630,20180105,949,108800,108699,108699,108699,108699,17380,188919,9,83300,906190,88
002630,20180105,950,108800,108600,108600,108600,108600,300,3258,1,83600,909448,89
002630,20180105,951,108800,108600,108699,108600,108699,340,3694,4,83940,913142,93
002630,20180105,952,108800,108699,108699,108699,108699,1860,20218,1,85800,933360,94
002630,20180105,953,108800,108699,108699,108600,108600,640,6951,2,86440,940311,96
002630,20180105,954,108800,108600,108600,108600,108600,6860,74499,6,93300,1014810,102
002630,20180105,955,108800,108600,108600,108600,108600,0,0,0,93300,1014810,102
002630,20180105,956,108800,108600,108600,108600,108600,0,0,0,93300,1014810,102
002630,20180105,957,108800,108600,108800,108600,108800,300,3264,2,93600,1018074,104
002630,20180105,958,108800,108800,108800,108600,108600,39700,431171,25,133300,1449245,129
002630,20180105,959,108800,108600,109000,108600,109000,15900,172786,7,149200,1622031,136
002630,20180105,1000,108800,109000,109000,109000,109000,0,0,0,149200,1622031,136
002630,20180105,1001,108800,109000,109000,109000,109000,0,0,0,149200,1622031,136
002630,20180105,1002,108800,109000,109000,108699,108699,100,1087,1,149300,1623118,137
002630,20180105,1003,108800,108699,108699,108699,108699,10100,109787,3,159400,1732905,140
002630,20180105,1004,108800,108699,108800,108699,108699,6800,73931,2,166200,1806836,142
002630,20180105,1005,108800,108699,108699,108600,108600,20000,217352,6,186200,2024188,148
002630,20180105,1006,108800,108600,108600,108600,108600,1600,17376,2,187800,2041564,150
002630,20180105,1007,108800,108600,108699,108600,108699,1200,13044,1,189000,2054608,151
002630,20180105,1008,108800,108699,108699,108600,108600,2300,24996,2,191300,2079604,153
002630,20180105,1009,108800,108600,108699,108600,108600,2100,22807,2,193400,2102411,155
002630,20180105,1010,108800,108600,108600,108600,108600,10000,108600,3,203400,2211011,158
002630,20180105,1011,108800,108600,108600,108600,108600,3400,36924,2,206800,2247935,160
002630,20180105,1012,108800,108600,108600,108600,108600,1000,10860,1,207800,2258795,161
002630,20180105,1013,108800,108600,108600,108600,108600,5000,54300,1,212800,2313095,162
