code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603179,20180105,930,372900,374000,374500,374000,374400,8300,310691,16,8300,310691,16
603179,20180105,931,372900,374400,374400,373300,373300,200,7467,2,8500,318158,18
603179,20180105,932,372900,373300,373300,373100,373100,4800,179088,8,13300,497246,26
603179,20180105,933,372900,373100,373100,370500,370500,3100,115272,10,16400,612518,36
603179,20180105,934,372900,370500,370900,370500,370900,4200,155738,9,20600,768256,45
603179,20180105,935,372900,370900,371800,370900,371800,1500,55770,3,22100,824026,48
603179,20180105,936,372900,371800,372800,371800,372700,2000,74547,6,24100,898573,54
603179,20180105,937,372900,372700,373400,372700,373400,2600,96985,4,26700,995558,58
603179,20180105,938,372900,373400,373400,373400,373400,1800,67212,5,28500,1062770,63
603179,20180105,939,372900,373400,373400,373400,373400,2100,78414,7,30600,1141184,70
603179,20180105,940,372900,373400,373400,372600,372600,3100,115689,6,33700,1256873,76
603179,20180105,941,372900,372600,373000,372600,373000,700,26098,3,34400,1282971,79
603179,20180105,942,372900,373000,373000,373000,373000,0,0,0,34400,1282971,79
603179,20180105,943,372900,373000,373000,372900,372900,1600,59668,3,36000,1342639,82
603179,20180105,944,372900,373000,373000,372900,372900,5500,205119,13,41500,1547758,95
603179,20180105,945,372900,372900,372900,372800,372800,2000,74566,4,43500,1622324,99
603179,20180105,946,372900,372800,372800,372800,372800,0,0,0,43500,1622324,99
603179,20180105,947,372900,372800,372800,372600,372800,2600,96921,9,46100,1719245,108
603179,20180105,948,372900,372800,372900,372800,372900,4600,171528,3,50700,1890773,111
603179,20180105,949,372900,372900,372900,372900,372900,0,0,0,50700,1890773,111
603179,20180105,950,372900,372900,372900,372500,372500,7500,279422,9,58200,2170195,120
603179,20180105,951,372900,372500,373000,372500,372500,1600,59610,5,59800,2229805,125
603179,20180105,952,372900,372500,372500,372400,372400,1300,48417,5,61100,2278222,130
603179,20180105,953,372900,372400,373000,370800,370900,18800,698840,33,79900,2977062,163
603179,20180105,954,372900,370900,371900,370900,371500,5500,204193,11,85400,3181255,174
603179,20180105,955,372900,371500,371500,371200,371200,2300,85436,4,87700,3266691,178
603179,20180105,956,372900,371200,371500,371200,371500,2000,74288,4,89700,3340979,182
603179,20180105,957,372900,371500,371500,371200,371200,2400,89089,6,92100,3430068,188
603179,20180105,958,372900,371200,371200,371100,371100,3600,133606,4,95700,3563674,192
603179,20180105,959,372900,371000,371100,371000,371100,3900,144696,10,99600,3708370,202
603179,20180105,1000,372900,371100,371100,370900,370900,7000,259676,17,106600,3968046,219
603179,20180105,1001,372900,370900,371100,370900,371100,1500,55652,6,108100,4023698,225
603179,20180105,1002,372900,371100,371200,371100,371200,3100,115072,5,111200,4138770,230
603179,20180105,1003,372900,371500,371599,371500,371599,500,18577,3,111700,4157347,233
603179,20180105,1004,372900,371599,371599,371599,371599,0,0,0,111700,4157347,233
603179,20180105,1005,372900,371599,371800,371599,371700,800,29740,6,112500,4187087,239
603179,20180105,1006,372900,371000,371000,370900,370900,5900,218982,14,118400,4406069,253
603179,20180105,1007,372900,371000,371000,370800,371000,4300,159497,9,122700,4565566,262
