code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300106,20180105,930,79500,79500,79600,79500,79500,59500,473069,32,59500,473069,32
300106,20180105,931,79500,79500,79500,79400,79400,8000,63564,6,67500,536633,38
300106,20180105,932,79500,79400,79400,79200,79200,14300,113433,9,81800,650066,47
300106,20180105,933,79500,79300,79300,79300,79300,1000,7930,2,82800,657996,49
300106,20180105,934,79500,79300,79400,79300,79400,5000,39700,2,87800,697696,51
300106,20180105,935,79500,79400,79400,79300,79300,10000,79311,9,97800,777007,60
300106,20180105,936,79500,79400,79400,79300,79300,22300,177043,10,120100,954050,70
300106,20180105,937,79500,79300,79500,79300,79500,3000,23822,5,123100,977872,75
300106,20180105,938,79500,79500,79600,79500,79600,4800,38191,5,127900,1016063,80
300106,20180105,939,79500,79600,79900,79600,79800,56200,448418,16,184100,1464481,96
300106,20180105,940,79500,79800,79800,79600,79600,14400,114812,8,198500,1579293,104
300106,20180105,941,79500,79600,79800,79600,79700,6000,47860,6,204500,1627153,110
300106,20180105,942,79500,79700,79800,79700,79800,10300,82119,7,214800,1709272,117
300106,20180105,943,79500,79600,79800,79600,79700,3500,27918,5,218300,1737190,122
300106,20180105,944,79500,79700,79700,79600,79600,11700,93210,10,230000,1830400,132
300106,20180105,945,79500,79700,79800,79600,79700,30500,243073,9,260500,2073473,141
300106,20180105,946,79500,79800,79800,79700,79700,12900,102842,7,273400,2176315,148
300106,20180105,947,79500,79700,79800,79500,79600,30600,243637,11,304000,2419952,159
300106,20180105,948,79500,79600,79600,79500,79500,5600,44520,2,309600,2464472,161
300106,20180105,949,79500,79500,79500,79500,79500,200,1590,2,309800,2466062,163
300106,20180105,950,79500,79600,79600,79600,79600,700,5572,2,310500,2471634,165
300106,20180105,951,79500,79600,79600,79500,79500,2000,15905,4,312500,2487539,169
300106,20180105,952,79500,79600,79600,79600,79600,45300,360569,5,357800,2848108,174
300106,20180105,953,79500,79600,79600,79600,79600,8300,66068,4,366100,2914176,178
300106,20180105,954,79500,79600,79600,79500,79600,13700,109040,3,379800,3023216,181
300106,20180105,955,79500,79600,79600,79500,79600,14600,116215,4,394400,3139431,185
300106,20180105,956,79500,79600,79600,79600,79600,5900,46964,6,400300,3186395,191
300106,20180105,957,79500,79600,79600,79500,79500,1200,9542,4,401500,3195937,195
300106,20180105,958,79500,79500,79700,79500,79700,5530,44022,5,407030,3239959,200
300106,20180105,959,79500,79600,79600,79600,79600,7000,55720,1,414030,3295679,201
300106,20180105,1000,79500,79600,79600,79600,79600,6200,49352,4,420230,3345031,205
300106,20180105,1001,79500,79700,79700,79700,79700,9800,78106,2,430030,3423137,207
300106,20180105,1002,79500,79700,79700,79600,79600,2400,19104,2,432430,3442241,209
300106,20180105,1003,79500,79600,79600,79500,79500,26270,209080,10,458700,3651321,219
300106,20180105,1004,79500,79500,79500,79500,79500,1100,8745,2,459800,3660066,221
300106,20180105,1005,79500,79500,79600,79500,79600,25730,204810,8,485530,3864876,229
300106,20180105,1006,79500,79600,79600,79600,79600,10200,81192,6,495730,3946068,235
300106,20180105,1007,79500,79600,79600,79600,79600,13200,105072,5,508930,4051140,240
300106,20180105,1008,79500,79600,79600,79500,79500,3670,29186,3,512600,4080326,243
300106,20180105,1009,79500,79500,79600,79500,79500,12700,100970,7,525300,4181296,250
300106,20180105,1010,79500,79500,79500,79400,79400,25100,199369,16,550400,4380665,266
300106,20180105,1011,79500,79400,79400,79300,79400,8500,67414,7,558900,4448079,273
300106,20180105,1012,79500,79300,79400,79300,79300,18200,144410,8,577100,4592489,281
300106,20180105,1013,79500,79300,79300,79300,79300,5600,44408,2,582700,4636897,283
