code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600635,20180105,930,47900,47900,47900,47800,47800,151000,722878,61,151000,722878,61
600635,20180105,931,47900,47800,47800,47699,47800,73200,349878,11,224200,1072756,72
600635,20180105,932,47900,47800,47800,47699,47699,69800,333054,21,294000,1405810,93
600635,20180105,933,47900,47699,47699,47699,47699,96800,461742,25,390800,1867552,118
600635,20180105,934,47900,47699,47800,47699,47699,27100,129310,13,417900,1996862,131
600635,20180105,935,47900,47699,47800,47699,47699,32700,156000,47,450600,2152862,178
600635,20180105,936,47900,47699,47699,47500,47600,193800,922488,60,644400,3075350,238
600635,20180105,937,47900,47600,47699,47600,47600,45100,214774,23,689500,3290124,261
600635,20180105,938,47900,47699,47699,47600,47600,37800,180253,11,727300,3470377,272
600635,20180105,939,47900,47600,47699,47600,47600,269300,1282164,46,996600,4752541,318
600635,20180105,940,47900,47699,47699,47500,47699,171800,816617,61,1168400,5569158,379
600635,20180105,941,47900,47699,47699,47699,47699,23500,112084,15,1191900,5681242,394
600635,20180105,942,47900,47800,47800,47699,47699,23600,112781,9,1215500,5794023,403
600635,20180105,943,47900,47800,47800,47699,47699,79200,377797,28,1294700,6171820,431
600635,20180105,944,47900,47699,47699,47600,47600,17700,84362,12,1312400,6256182,443
600635,20180105,945,47900,47699,47699,47600,47699,29600,141142,19,1342000,6397324,462
600635,20180105,946,47900,47699,47699,47600,47699,34200,162971,19,1376200,6560295,481
600635,20180105,947,47900,47600,47699,47600,47600,128900,614797,22,1505100,7175092,503
600635,20180105,948,47900,47600,47800,47600,47800,55830,266112,28,1560930,7441204,531
600635,20180105,949,47900,47800,47800,47699,47699,3500,16696,5,1564430,7457900,536
600635,20180105,950,47900,47699,47800,47699,47800,143500,684510,31,1707930,8142410,567
600635,20180105,951,47900,47800,47800,47699,47699,17100,81575,11,1725030,8223985,578
600635,20180105,952,47900,47699,47800,47699,47699,47300,225651,20,1772330,8449636,598
600635,20180105,953,47900,47699,47699,47600,47699,7100,33821,5,1779430,8483457,603
600635,20180105,954,47900,47699,47699,47600,47600,20000,95305,8,1799430,8578762,611
600635,20180105,955,47900,47600,47699,47600,47699,26400,125865,6,1825830,8704627,617
600635,20180105,956,47900,47699,47699,47600,47600,36400,173387,15,1862230,8878014,632
600635,20180105,957,47900,47600,47600,47600,47600,3800,18088,6,1866030,8896102,638
