code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603677,20180105,930,240799,0,0,0,0,0,0,0,0,0,0
603677,20180105,931,240799,240900,240900,240900,240900,600,14454,2,600,14454,2
603677,20180105,932,240799,239600,239600,239500,239500,3000,71903,4,3600,86357,6
603677,20180105,933,240799,239500,239500,238000,238000,7100,169057,9,10700,255414,15
603677,20180105,934,240799,238000,239899,238000,238299,1300,31054,4,12000,286468,19
603677,20180105,935,240799,238299,238500,238299,238500,1100,26220,5,13100,312688,24
603677,20180105,936,240799,238500,238500,238500,238500,2200,52470,4,15300,365158,28
603677,20180105,937,240799,238500,239700,238500,238600,2100,50207,8,17400,415365,36
603677,20180105,938,240799,238600,238600,238500,238500,1200,28621,5,18600,443986,41
603677,20180105,939,240799,238500,239800,238500,239800,800,19140,3,19400,463126,44
603677,20180105,940,240799,239800,239800,239800,239800,0,0,0,19400,463126,44
603677,20180105,941,240799,239800,239800,238800,238800,400,9552,1,19800,472678,45
603677,20180105,942,240799,238700,239500,238700,239500,2000,47790,6,21800,520468,51
603677,20180105,943,240799,239500,239800,239500,239500,3000,71910,6,24800,592378,57
603677,20180105,944,240799,239500,239800,239500,239800,2800,67144,3,27600,659522,60
603677,20180105,945,240799,239800,241300,239800,241300,5200,125308,7,32800,784830,67
603677,20180105,946,240799,241300,242500,241300,242399,1700,41203,6,34500,826033,73
603677,20180105,947,240799,242399,242399,241300,241300,600,14498,3,35100,840531,76
603677,20180105,948,240799,240900,241300,240900,241300,3000,72378,7,38100,912909,83
603677,20180105,949,240799,241300,242000,241000,241000,1600,38627,6,39700,951536,89
603677,20180105,950,240799,241000,241100,241000,241100,400,9644,1,40100,961180,90
603677,20180105,951,240799,241100,241100,241000,241000,1300,31332,6,41400,992512,96
603677,20180105,952,240799,241000,241000,241000,241000,300,7230,1,41700,999742,97
603677,20180105,953,240799,241000,241000,240900,240900,2400,57816,5,44100,1057558,102
603677,20180105,954,240799,240900,240900,240900,240900,0,0,0,44100,1057558,102
603677,20180105,955,240799,240900,240900,240000,240000,800,19200,2,44900,1076758,104
603677,20180105,956,240799,240000,240000,239899,239899,900,21597,4,45800,1098355,108
603677,20180105,957,240799,239899,239899,239899,239899,300,7197,1,46100,1105552,109
603677,20180105,958,240799,239899,239899,239899,239899,500,11995,2,46600,1117547,111
603677,20180105,959,240799,239899,240000,239899,240000,1300,31200,4,47900,1148747,115
603677,20180105,1000,240799,240000,240000,239800,239800,2400,57577,6,50300,1206324,121
603677,20180105,1001,240799,239800,239800,239800,239800,300,7194,1,50600,1213518,122
603677,20180105,1002,240799,239800,239899,239800,239899,1100,26389,1,51700,1239907,123
603677,20180105,1003,240799,239899,239899,239800,239800,2200,52774,3,53900,1292681,126
603677,20180105,1004,240799,239800,239800,239800,239800,0,0,0,53900,1292681,126
603677,20180105,1005,240799,239800,239899,239700,239899,2300,55165,4,56200,1347846,130
603677,20180105,1006,240799,239899,239899,239500,239500,5300,126990,5,61500,1474836,135
