code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000538,20180105,930,1033500,1033800,1035000,1030100,1033100,64500,6665947,153,64500,6665947,153
000538,20180105,931,1033500,1033100,1033600,1030600,1031000,8100,835852,43,72600,7501799,196
000538,20180105,932,1033500,1030900,1031100,1030800,1030900,10300,1061934,48,82900,8563733,244
000538,20180105,933,1033500,1031000,1033500,1031000,1033400,19500,2012955,102,102400,10576688,346
000538,20180105,934,1033500,1033199,1033800,1033100,1033800,39400,4071612,102,141800,14648300,448
000538,20180105,935,1033500,1033400,1034000,1033400,1033800,23800,2460378,90,165600,17108678,538
000538,20180105,936,1033500,1033800,1034000,1033400,1034000,20400,2108669,79,186000,19217347,617
000538,20180105,937,1033500,1034000,1036900,1034000,1036800,90300,9348145,119,276300,28565492,736
000538,20180105,938,1033500,1036000,1038000,1036000,1036800,32500,3370620,79,308800,31936112,815
000538,20180105,939,1033500,1036200,1036200,1033400,1034599,70000,7245435,90,378800,39181547,905
000538,20180105,940,1033500,1033500,1035000,1033500,1034599,26800,2772306,58,405600,41953853,963
000538,20180105,941,1033500,1034599,1034599,1031000,1031200,62500,6457427,89,468100,48411280,1052
000538,20180105,942,1033500,1031200,1033400,1030800,1031900,22800,2351395,67,490900,50762675,1119
000538,20180105,943,1033500,1031900,1032900,1030400,1030500,15900,1639576,66,506800,52402251,1185
000538,20180105,944,1033500,1030500,1031300,1030300,1030600,23300,2401157,61,530100,54803408,1246
000538,20180105,945,1033500,1030600,1031300,1030600,1031000,12800,1319551,50,542900,56122959,1296
000538,20180105,946,1033500,1030699,1033000,1030699,1031500,22800,2353934,58,565700,58476893,1354
000538,20180105,947,1033500,1031600,1033000,1030900,1032900,24620,2541310,53,590320,61018203,1407
000538,20180105,948,1033500,1031000,1033000,1030699,1030699,27280,2813222,60,617600,63831425,1467
000538,20180105,949,1033500,1030699,1031200,1030300,1031200,19940,2055155,49,637540,65886580,1516
000538,20180105,950,1033500,1031200,1032500,1030400,1030800,7401,763180,38,644941,66649760,1554
000538,20180105,951,1033500,1030900,1032000,1030300,1030500,31199,3214920,64,676140,69864680,1618
000538,20180105,952,1033500,1030200,1030500,1028000,1028000,28460,2930656,117,704600,72795336,1735
000538,20180105,953,1033500,1028000,1028100,1027099,1028000,7900,812010,45,712500,73607346,1780
000538,20180105,954,1033500,1029200,1031800,1029000,1029000,10000,1029832,47,722500,74637178,1827
000538,20180105,955,1033500,1029000,1029000,1028000,1028100,6600,678738,27,729100,75315916,1854
000538,20180105,956,1033500,1028100,1029000,1027600,1027600,22936,2359390,54,752036,77675306,1908
000538,20180105,957,1033500,1027600,1028900,1027400,1028100,12100,1244237,32,764136,78919543,1940
000538,20180105,958,1033500,1028100,1032000,1028100,1029900,15500,1597264,45,779636,80516807,1985
000538,20180105,959,1033500,1029900,1031200,1029300,1029300,4500,463872,24,784136,80980679,2009
000538,20180105,1000,1033500,1029300,1031800,1029300,1029400,16000,1649829,57,800136,82630508,2066
000538,20180105,1001,1033500,1029400,1031800,1029300,1030100,5200,536031,27,805336,83166539,2093
000538,20180105,1002,1033500,1030100,1032000,1029400,1029400,13700,1412830,45,819036,84579369,2138
000538,20180105,1003,1033500,1030000,1030000,1029100,1029100,10400,1070927,39,829436,85650296,2177
000538,20180105,1004,1033500,1029100,1030300,1029100,1030300,20800,2142429,26,850236,87792725,2203
000538,20180105,1005,1033500,1031800,1032200,1030000,1030000,13200,1361484,44,863436,89154209,2247
000538,20180105,1006,1033500,1030000,1032400,1030000,1030000,8300,856049,35,871736,90010258,2282
000538,20180105,1007,1033500,1030000,1032400,1029000,1032000,11800,1217561,40,883536,91227819,2322
000538,20180105,1008,1033500,1029200,1032000,1029200,1031600,5500,567251,28,889036,91795070,2350
000538,20180105,1009,1033500,1031600,1031600,1029100,1029300,10800,1113608,20,899836,92908678,2370
000538,20180105,1010,1033500,1029300,1031000,1029100,1029599,4300,442715,21,904136,93351393,2391
000538,20180105,1011,1033500,1029599,1031500,1029200,1029599,9000,927731,31,913136,94279124,2422
000538,20180105,1012,1033500,1029599,1031500,1029599,1029599,6600,680425,25,919736,94959549,2447
000538,20180105,1013,1033500,1029599,1031600,1029599,1030000,9200,948439,37,928936,95907988,2484
000538,20180105,1014,1033500,1030000,1031900,1030000,1031400,5800,597993,22,934736,96505981,2506
000538,20180105,1015,1033500,1031800,1032000,1029100,1029100,19000,1958711,34,953736,98464692,2540
000538,20180105,1016,1033500,1029599,1030000,1029200,1029900,13100,1349082,22,966836,99813774,2562
000538,20180105,1017,1033500,1029900,1029900,1029100,1029200,4700,483906,14,971536,100297680,2576
