code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002422,20180105,930,251100,251400,251400,250000,250200,153600,3858288,62,153600,3858288,62
002422,20180105,931,251100,250100,250100,248100,248299,31200,777680,64,184800,4635968,126
002422,20180105,932,251100,248299,250200,248299,250000,37700,939457,65,222500,5575425,191
002422,20180105,933,251100,250000,250000,248700,248700,61600,1535274,81,284100,7110699,272
002422,20180105,934,251100,248600,248700,248000,248100,97600,2423723,103,381700,9534422,375
002422,20180105,935,251100,248700,249200,248299,249000,17400,432851,37,399100,9967273,412
002422,20180105,936,251100,249000,249200,248600,249200,22700,564861,55,421800,10532134,467
002422,20180105,937,251100,249200,249500,248000,249500,119963,2978320,74,541763,13510454,541
002422,20180105,938,251100,249500,249700,249200,249700,70600,1760071,39,612363,15270525,580
002422,20180105,939,251100,249700,249700,248900,249500,39600,987965,64,651963,16258490,644
002422,20180105,940,251100,249500,249500,248299,249400,61200,1522608,57,713163,17781098,701
002422,20180105,941,251100,249400,249500,249000,249300,62700,1563510,68,775863,19344608,769
002422,20180105,942,251100,249300,249899,249000,249700,64100,1599327,48,839963,20943935,817
002422,20180105,943,251100,249700,250000,249700,249899,18000,449738,36,857963,21393673,853
002422,20180105,944,251100,249899,250100,249500,250100,134400,3354783,30,992363,24748456,883
002422,20180105,945,251100,250100,250700,250100,250700,23200,580423,32,1015563,25328879,915
002422,20180105,946,251100,250700,251100,250500,251100,62400,1565869,74,1077963,26894748,989
002422,20180105,947,251100,251100,251300,251100,251300,66200,1663123,72,1144163,28557871,1061
002422,20180105,948,251100,251300,251500,251300,251500,49700,1249876,49,1193863,29807747,1110
002422,20180105,949,251100,251500,252000,251400,251900,66300,1668754,32,1260163,31476501,1142
002422,20180105,950,251100,251900,252500,251600,252500,73900,1863094,46,1334063,33339595,1188
002422,20180105,951,251100,252300,252399,252000,252100,76837,1937983,40,1410900,35277578,1228
002422,20180105,952,251100,252700,252700,252000,252100,47900,1208244,56,1458800,36485822,1284
002422,20180105,953,251100,252000,253200,252000,253200,45623,1152965,57,1504423,37638787,1341
002422,20180105,954,251100,253200,253800,253000,253299,136800,3462608,79,1641223,41101395,1420
002422,20180105,955,251100,253500,253500,252399,253000,56477,1427534,34,1697700,42528929,1454
002422,20180105,956,251100,253000,253100,252700,253000,45300,1145892,42,1743000,43674821,1496
002422,20180105,957,251100,253000,253000,252300,252300,28300,714869,24,1771300,44389690,1520
002422,20180105,958,251100,252000,252300,252000,252200,37600,947989,26,1808900,45337679,1546
002422,20180105,959,251100,252200,252200,252000,252000,35400,892172,26,1844300,46229851,1572
002422,20180105,1000,251100,252000,252500,252000,252000,3100,78149,11,1847400,46308000,1583
002422,20180105,1001,251100,252100,252399,252100,252100,9600,242052,23,1857000,46550052,1606
002422,20180105,1002,251100,252399,252500,252000,252000,16400,413568,32,1873400,46963620,1638
002422,20180105,1003,251100,252000,252000,251500,251500,69263,1743267,40,1942663,48706887,1678
002422,20180105,1004,251100,251500,251500,251100,251200,14900,374293,23,1957563,49081180,1701
002422,20180105,1005,251100,251300,251300,251200,251300,58400,1467416,37,2015963,50548596,1738
002422,20180105,1006,251100,251400,251500,251300,251500,25300,635979,25,2041263,51184575,1763
002422,20180105,1007,251100,251500,251800,251500,251800,20300,510759,27,2061563,51695334,1790
002422,20180105,1008,251100,251800,251800,251500,251500,18200,457876,22,2079763,52153210,1812
002422,20180105,1009,251100,251600,251600,251300,251300,13500,339518,20,2093263,52492728,1832
002422,20180105,1010,251100,251200,251700,251200,251200,14600,366887,27,2107863,52859615,1859
002422,20180105,1011,251100,251300,251700,251200,251700,17600,442809,30,2125463,53302424,1889
002422,20180105,1012,251100,251700,251800,251200,251800,22400,563833,31,2147863,53866257,1920
