code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002841,20180105,930,731000,736000,736700,736000,736000,12805,942383,25,12805,942383,25
002841,20180105,931,731000,736000,736000,732000,732099,4295,315450,12,17100,1257833,37
002841,20180105,932,731000,732099,732099,732099,732099,300,21963,2,17400,1279796,39
002841,20180105,933,731000,732200,734700,732200,734700,600,44057,3,18000,1323853,42
002841,20180105,934,731000,734700,734700,732099,732099,1400,102599,6,19400,1426452,48
002841,20180105,935,731000,732099,733600,732099,732099,200,14657,2,19600,1441109,50
002841,20180105,936,731000,732099,732200,732099,732200,100,7322,1,19700,1448431,51
002841,20180105,937,731000,732200,733900,732200,733900,2800,205408,10,22500,1653839,61
002841,20180105,938,731000,733900,735800,731000,735800,3900,285604,18,26400,1939443,79
002841,20180105,939,731000,735800,735800,731700,732200,2000,146353,5,28400,2085796,84
002841,20180105,940,731000,732200,732200,732200,732200,0,0,0,28400,2085796,84
002841,20180105,941,731000,732200,732200,731500,731500,800,58526,6,29200,2144322,90
002841,20180105,942,731000,731500,731500,730699,730699,1000,73094,6,30200,2217416,96
002841,20180105,943,731000,731600,731600,730699,730699,1700,124318,3,31900,2341734,99
002841,20180105,944,731000,730800,730900,730800,730800,1100,80392,5,33000,2422126,104
002841,20180105,945,731000,730800,730800,730800,730800,200,14616,2,33200,2436742,106
002841,20180105,946,731000,730800,730800,730500,730500,1300,94981,8,34500,2531723,114
002841,20180105,947,731000,730500,730699,729200,729200,3100,226403,11,37600,2758126,125
002841,20180105,948,731000,729200,729900,729200,729900,1500,109459,6,39100,2867585,131
002841,20180105,949,731000,729900,730000,729900,730000,500,36499,3,39600,2904084,134
002841,20180105,950,731000,730000,730000,729000,729000,1200,87579,7,40800,2991663,141
002841,20180105,951,731000,729000,729800,729000,729000,1300,94786,4,42100,3086449,145
002841,20180105,952,731000,729000,729100,728900,729000,4100,298887,8,46200,3385336,153
002841,20180105,953,731000,728900,728900,728800,728800,2700,196781,8,48900,3582117,161
002841,20180105,954,731000,728800,728800,728800,728800,1200,87456,4,50100,3669573,165
002841,20180105,955,731000,728800,728900,728700,728700,1400,102024,7,51500,3771597,172
002841,20180105,956,731000,728700,728700,728000,728000,400,29121,4,51900,3800718,176
002841,20180105,957,731000,728000,728100,728000,728000,400,29121,3,52300,3829839,179
002841,20180105,958,731000,727500,727500,726800,727400,4200,305416,16,56500,4135255,195
002841,20180105,959,731000,727400,727500,727400,727500,1100,80140,6,57600,4215395,201
002841,20180105,1000,731000,727500,727500,727500,727500,300,21825,1,57900,4237220,202
002841,20180105,1001,731000,727500,728500,727500,728500,200,14570,1,58100,4251790,203
002841,20180105,1002,731000,728500,728500,728500,728500,100,7285,1,58200,4259075,204
002841,20180105,1003,731000,728500,729800,728400,728400,1400,102015,8,59600,4361090,212
002841,20180105,1004,731000,728000,728000,728000,728000,300,21840,2,59900,4382930,214
002841,20180105,1005,731000,728000,728000,728000,728000,2000,145603,6,61900,4528533,220
002841,20180105,1006,731000,728000,728500,728000,728000,600,43689,6,62500,4572222,226
002841,20180105,1007,731000,728000,728400,728000,728000,2600,189284,5,65100,4761506,231
