code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600297,20180105,930,81700,82000,82800,82000,82400,143400,1180977,60,143400,1180977,60
600297,20180105,931,81700,82400,82400,82300,82400,75500,621976,32,218900,1802953,92
600297,20180105,932,81700,82400,82500,82300,82400,115492,952000,61,334392,2754953,153
600297,20180105,933,81700,82400,82700,82400,82700,155400,1283786,46,489792,4038739,199
600297,20180105,934,81700,82700,82700,82500,82600,63100,521146,28,552892,4559885,227
600297,20180105,935,81700,82600,82600,82400,82500,94320,778082,43,647212,5337967,270
600297,20180105,936,81700,82500,82800,82500,82800,102000,843036,51,749212,6181003,321
600297,20180105,937,81700,82700,83200,82600,83200,207900,1723903,90,957112,7904906,411
600297,20180105,938,81700,83200,83300,83000,83100,102800,855040,54,1059912,8759946,465
600297,20180105,939,81700,83200,83400,83000,83200,220900,1838238,76,1280812,10598184,541
600297,20180105,940,81700,83200,83200,82800,83000,87400,725571,61,1368212,11323755,602
600297,20180105,941,81700,83000,83100,82899,83100,70500,585179,46,1438712,11908934,648
600297,20180105,942,81700,83000,83100,83000,83100,50900,422698,31,1489612,12331632,679
600297,20180105,943,81700,83100,83100,82899,83000,76100,631398,31,1565712,12963030,710
600297,20180105,944,81700,82899,82899,82800,82800,50500,418359,22,1616212,13381389,732
600297,20180105,945,81700,82899,82899,82600,82700,58200,480976,39,1674412,13862365,771
600297,20180105,946,81700,82700,82700,82500,82600,59200,488819,40,1733612,14351184,811
600297,20180105,947,81700,82600,82600,82300,82300,75600,623006,60,1809212,14974190,871
600297,20180105,948,81700,82400,82600,82200,82300,60300,496449,40,1869512,15470639,911
600297,20180105,949,81700,82600,82600,82200,82200,41000,337348,37,1910512,15807987,948
600297,20180105,950,81700,82500,82500,82200,82500,45900,377667,39,1956412,16185654,987
600297,20180105,951,81700,82500,82500,82100,82100,61288,503704,68,2017700,16689358,1055
600297,20180105,952,81700,82100,82300,82000,82200,98300,806811,72,2116000,17496169,1127
600297,20180105,953,81700,82200,82200,81900,82100,46300,379704,36,2162300,17875873,1163
600297,20180105,954,81700,82000,82100,82000,82000,28000,229821,26,2190300,18105694,1189
600297,20180105,955,81700,82100,82100,81900,82000,51100,418858,51,2241400,18524552,1240
600297,20180105,956,81700,82000,82100,82000,82000,16266,133449,40,2257666,18658001,1280
600297,20180105,957,81700,82100,82200,82000,82200,11100,91192,28,2268766,18749193,1308
600297,20180105,958,81700,82200,82200,82100,82200,28600,234950,34,2297366,18984143,1342
600297,20180105,959,81700,82200,82300,82200,82300,9500,78178,28,2306866,19062321,1370
