code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300375,20180105,930,188800,188000,188000,186500,186700,202000,3790169,160,202000,3790169,160
300375,20180105,931,188800,186200,187100,186200,186900,141803,2646092,102,343803,6436261,262
300375,20180105,932,188800,186700,187100,186600,187100,169500,3167436,114,513303,9603697,376
300375,20180105,933,188800,187100,187800,187100,187200,81600,1531044,39,594903,11134741,415
300375,20180105,934,188800,187399,187800,187399,187800,77081,1446335,35,671984,12581076,450
300375,20180105,935,188800,187800,189400,187800,188900,58377,1100194,50,730361,13681270,500
300375,20180105,936,188800,188800,189600,188400,189400,174723,3305169,90,905084,16986439,590
300375,20180105,937,188800,189400,189400,189000,189400,96800,1832713,48,1001884,18819152,638
300375,20180105,938,188800,189200,189400,189100,189300,50300,951633,51,1052184,19770785,689
300375,20180105,939,188800,189300,189400,189200,189200,64100,1213027,53,1116284,20983812,742
300375,20180105,940,188800,189100,189100,188500,188800,19800,373965,31,1136084,21357777,773
300375,20180105,941,188800,188500,189100,188500,189100,50700,956280,37,1186784,22314057,810
300375,20180105,942,188800,189000,189000,188700,188700,57500,1086562,22,1244284,23400619,832
300375,20180105,943,188800,188700,188900,188700,188800,78900,1489673,30,1323184,24890292,862
300375,20180105,944,188800,188800,188800,188500,188500,15000,283112,20,1338184,25173404,882
300375,20180105,945,188800,188500,188700,188400,188700,21500,405274,25,1359684,25578678,907
300375,20180105,946,188800,188700,188800,188500,188800,19800,373682,24,1379484,25952360,931
300375,20180105,947,188800,188800,189000,188800,188900,40800,770673,34,1420284,26723033,965
300375,20180105,948,188800,188800,189000,188800,189000,34200,646111,30,1454484,27369144,995
300375,20180105,949,188800,189000,189000,188800,188800,22600,426870,24,1477084,27796014,1019
300375,20180105,950,188800,188800,188900,188500,188700,27500,518832,24,1504584,28314846,1043
300375,20180105,951,188800,188500,188700,187800,188700,76100,1432047,60,1580684,29746893,1103
300375,20180105,952,188800,188600,188600,187900,188000,66400,1249376,33,1647084,30996269,1136
300375,20180105,953,188800,188000,188500,188000,188299,18400,346302,21,1665484,31342571,1157
300375,20180105,954,188800,188200,188299,188200,188200,14400,271029,27,1679884,31613600,1184
300375,20180105,955,188800,188200,188299,188200,188299,19800,372712,18,1699684,31986312,1202
300375,20180105,956,188800,188299,188600,188299,188400,76600,1444063,22,1776284,33430375,1224
300375,20180105,957,188800,188400,188500,188400,188500,15400,290310,25,1791684,33720685,1249
300375,20180105,958,188800,188500,188800,188500,188800,4800,90563,15,1796484,33811248,1264
300375,20180105,959,188800,188900,189000,188700,188900,45700,863611,36,1842184,34674859,1300
300375,20180105,1000,188800,188900,188900,188700,188900,22700,428513,12,1864884,35103372,1312
300375,20180105,1001,188800,188900,189100,188700,188700,26500,500365,20,1891384,35603737,1332
300375,20180105,1002,188800,188700,188800,188700,188700,28600,539746,27,1919984,36143483,1359
300375,20180105,1003,188800,188700,188800,188500,188500,23500,443440,26,1943484,36586923,1385
300375,20180105,1004,188800,188500,188800,188500,188500,16100,303717,11,1959584,36890640,1396
300375,20180105,1005,188800,188500,188900,188500,188900,16900,319228,17,1976484,37209868,1413
300375,20180105,1006,188800,188900,189100,188800,189100,30200,570791,18,2006684,37780659,1431
300375,20180105,1007,188800,189100,189200,188900,188900,99400,1879692,35,2106084,39660351,1466
300375,20180105,1008,188800,188900,188900,188800,188900,12700,239844,18,2118784,39900195,1484
300375,20180105,1009,188800,188900,189000,188800,189000,8600,162425,18,2127384,40062620,1502
300375,20180105,1010,188800,189000,189000,188900,189000,17200,325070,17,2144584,40387690,1519
300375,20180105,1011,188800,189000,189000,188900,188900,9700,183294,15,2154284,40570984,1534
300375,20180105,1012,188800,189100,189100,188900,188900,10800,204013,9,2165084,40774997,1543
300375,20180105,1013,188800,188900,188900,188700,188900,12100,228445,17,2177184,41003442,1560
300375,20180105,1014,188800,188900,188900,188600,188700,4500,84912,7,2181684,41088354,1567
300375,20180105,1015,188800,188700,188800,188700,188800,3700,69852,8,2185384,41158206,1575
300375,20180105,1016,188800,188800,189000,188700,189000,8500,160548,15,2193884,41318754,1590
300375,20180105,1017,188800,189000,189100,188900,189100,14947,282538,25,2208831,41601292,1615
300375,20180105,1018,188800,189100,189300,189100,189300,14800,280097,21,2223631,41881389,1636
300375,20180105,1019,188800,189300,189300,189000,189000,24400,461529,18,2248031,42342918,1654
300375,20180105,1020,188800,189000,189100,188900,188900,9953,188119,17,2257984,42531037,1671
