code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603108,20180105,930,125100,125100,125100,124200,124200,8900,110803,15,8900,110803,15
603108,20180105,931,125100,124500,124500,124100,124100,10400,129162,13,19300,239965,28
603108,20180105,932,125100,124100,124300,124100,124100,10100,125437,15,29400,365402,43
603108,20180105,933,125100,124100,124100,124000,124100,9300,115411,17,38700,480813,60
603108,20180105,934,125100,124100,124100,123500,123600,54900,679562,53,93600,1160375,113
603108,20180105,935,125100,123600,123900,123600,123900,7900,97682,17,101500,1258057,130
603108,20180105,936,125100,123900,124100,123900,124100,19400,240572,27,120900,1498629,157
603108,20180105,937,125100,123900,124100,123900,123900,7000,86843,16,127900,1585472,173
603108,20180105,938,125100,123900,124200,123900,124200,4100,50888,21,132000,1636360,194
603108,20180105,939,125100,124100,124300,124100,124300,10200,126701,13,142200,1763061,207
603108,20180105,940,125100,124300,124500,124300,124500,33100,411440,32,175300,2174501,239
603108,20180105,941,125100,124400,124600,124300,124600,8300,103279,19,183600,2277780,258
603108,20180105,942,125100,124600,125000,124400,125000,6100,76111,8,189700,2353891,266
603108,20180105,943,125100,125000,125000,124800,125000,11800,147373,11,201500,2501264,277
603108,20180105,944,125100,125000,125500,125000,125500,18400,230399,16,219900,2731663,293
603108,20180105,945,125100,125500,125500,125100,125399,14300,179202,15,234200,2910865,308
603108,20180105,946,125100,125399,125399,125100,125399,9400,117803,15,243600,3028668,323
603108,20180105,947,125100,125399,125399,125300,125300,5200,65152,16,248800,3093820,339
603108,20180105,948,125100,125300,125300,125300,125300,8000,100242,11,256800,3194062,350
603108,20180105,949,125100,125300,125300,125100,125200,1800,22534,5,258600,3216596,355
603108,20180105,950,125100,125100,125100,124800,124800,24300,303793,36,282900,3520389,391
603108,20180105,951,125100,124800,124800,124400,124600,9700,120730,12,292600,3641119,403
603108,20180105,952,125100,124600,124600,124400,124600,3600,44802,14,296200,3685921,417
603108,20180105,953,125100,124600,124800,124600,124700,2500,31182,8,298700,3717103,425
603108,20180105,954,125100,124700,124700,124700,124700,1600,19952,4,300300,3737055,429
603108,20180105,955,125100,124700,124700,124700,124700,200,2494,2,300500,3739549,431
603108,20180105,956,125100,124700,124800,124700,124800,1900,23710,15,302400,3763259,446
603108,20180105,957,125100,124800,124800,124800,124800,0,0,0,302400,3763259,446
603108,20180105,958,125100,124800,124900,124800,124900,10200,127390,14,312600,3890649,460
603108,20180105,959,125100,124900,124900,124600,124600,9200,114849,12,321800,4005498,472
603108,20180105,1000,125100,124600,124800,124600,124800,6800,84853,12,328600,4090351,484
603108,20180105,1001,125100,124800,124800,124800,124800,4900,61152,9,333500,4151503,493
603108,20180105,1002,125100,124800,125200,124700,124700,66500,831253,36,400000,4982756,529
603108,20180105,1003,125100,124600,124700,124500,124700,36500,454863,29,436500,5437619,558
603108,20180105,1004,125100,124700,124700,124700,124700,2100,26192,3,438600,5463811,561
603108,20180105,1005,125100,124700,124700,124700,124700,2900,36169,6,441500,5499980,567
603108,20180105,1006,125100,124700,124700,124700,124700,0,0,0,441500,5499980,567
603108,20180105,1007,125100,124700,124700,124700,124700,200,2494,1,441700,5502474,568
603108,20180105,1008,125100,124700,124800,124700,124700,2200,27444,9,443900,5529918,577
603108,20180105,1009,125100,124600,124600,124500,124500,1400,17435,5,445300,5547353,582
603108,20180105,1010,125100,124500,124700,124400,124500,14200,176808,21,459500,5724161,603
603108,20180105,1011,125100,124500,124600,124500,124600,3000,37361,7,462500,5761522,610
603108,20180105,1012,125100,124500,124500,124500,124500,2200,27390,6,464700,5788912,616
603108,20180105,1013,125100,124500,124600,124500,124500,3680,45817,10,468380,5834729,626
603108,20180105,1014,125100,124500,124600,124500,124600,5500,68499,16,473880,5903228,642
603108,20180105,1015,125100,124600,124600,124500,124500,7320,91113,14,481200,5994341,656
603108,20180105,1016,125100,124400,124500,124400,124400,5700,70932,5,486900,6065273,661
603108,20180105,1017,125100,124400,124500,124400,124500,9580,119270,11,496480,6184543,672
603108,20180105,1018,125100,124500,124600,124500,124500,7900,98388,17,504380,6282931,689
603108,20180105,1019,125100,124500,124700,124500,124500,11000,136974,17,515380,6419905,706
603108,20180105,1020,125100,124400,124500,124400,124500,6700,83414,6,522080,6503319,712
603108,20180105,1021,125100,124500,124900,124500,124900,4600,57354,14,526680,6560673,726
603108,20180105,1022,125100,124900,124900,124700,124800,3900,48658,6,530580,6609331,732
603108,20180105,1023,125100,124800,125000,124800,124800,5800,72452,16,536380,6681783,748
603108,20180105,1024,125100,124800,125100,124800,125000,5000,62478,8,541380,6744261,756
603108,20180105,1025,125100,125000,125000,124800,125000,4900,61210,8,546280,6805471,764
603108,20180105,1026,125100,125000,125000,124800,125000,5700,71212,12,551980,6876683,776
603108,20180105,1027,125100,124800,125000,124700,125000,46100,575066,20,598080,7451749,796
603108,20180105,1028,125100,125000,125000,124700,124700,2500,31185,6,600580,7482934,802
603108,20180105,1029,125100,124700,124700,124700,124700,7800,97314,6,608380,7580248,808
603108,20180105,1030,125100,124700,124900,124700,124800,4700,58651,16,613080,7638899,824
603108,20180105,1031,125100,125000,125000,124700,125000,5200,64927,15,618280,7703826,839
603108,20180105,1032,125100,125000,125000,124800,124800,3800,47424,3,622080,7751250,842
603108,20180105,1033,125100,125000,125000,124800,124800,4500,56208,8,626580,7807458,850
603108,20180105,1034,125100,125000,125000,124800,124800,2700,33711,4,629280,7841169,854
603108,20180105,1035,125100,124800,124800,124700,124700,21100,263231,10,650380,8104400,864
603108,20180105,1036,125100,124800,124800,124500,124800,35400,440875,13,685780,8545275,877
603108,20180105,1037,125100,124500,124700,124500,124500,6700,83469,9,692480,8628744,886
603108,20180105,1038,125100,124500,124600,124500,124600,2700,33622,5,695180,8662366,891
603108,20180105,1039,125100,124600,124800,124500,124500,6600,82245,12,701780,8744611,903
603108,20180105,1040,125100,124500,124600,124500,124600,2500,31130,5,704280,8775741,908
603108,20180105,1041,125100,124600,124600,124500,124500,6200,77221,6,710480,8852962,914
603108,20180105,1042,125100,124500,124600,124400,124600,5900,73446,10,716380,8926408,924
603108,20180105,1043,125100,124600,124600,124400,124500,2200,27369,3,718580,8953777,927
603108,20180105,1044,125100,124600,124800,124500,124500,7100,88484,16,725680,9042261,943
603108,20180105,1045,125100,124500,124700,124500,124700,6900,86018,15,732580,9128279,958
603108,20180105,1046,125100,124700,124800,124600,124600,3800,47370,5,736380,9175649,963
603108,20180105,1047,125100,125000,125000,124600,124600,14000,174602,13,750380,9350251,976
603108,20180105,1048,125100,124600,124800,124600,124800,2400,29952,2,752780,9380203,978
603108,20180105,1049,125100,124800,124800,124600,124600,3600,44861,3,756380,9425064,981
603108,20180105,1050,125100,124600,124700,124600,124700,2500,31152,4,758880,9456216,985
603108,20180105,1051,125100,124600,124700,124600,124600,6900,85978,6,765780,9542194,991
603108,20180105,1052,125100,124600,124900,124600,124800,7800,97253,25,773580,9639447,1016
603108,20180105,1053,125100,124800,125100,124800,125100,16800,210003,22,790380,9849450,1038
603108,20180105,1054,125100,125300,125399,124900,125399,45220,566724,23,835600,10416174,1061
603108,20180105,1055,125100,125399,125500,125100,125500,12100,151706,16,847700,10567880,1077
603108,20180105,1056,125100,125500,125500,125100,125399,5700,71421,6,853400,10639301,1083
