code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603031,20180105,930,249000,248000,250000,247800,250000,17500,434055,19,17500,434055,19
603031,20180105,931,249000,250000,250900,248500,248500,19500,487593,21,37000,921648,40
603031,20180105,932,249000,248500,250700,248500,250000,4000,100098,13,41000,1021746,53
603031,20180105,933,249000,250000,250000,249899,249899,2400,59994,7,43400,1081740,60
603031,20180105,934,249000,250000,250000,248600,250000,3600,89726,15,47000,1171466,75
603031,20180105,935,249000,250000,250000,248600,248800,4400,109436,9,51400,1280902,84
603031,20180105,936,249000,248800,248800,248600,248800,1400,34830,4,52800,1315732,88
603031,20180105,937,249000,248800,248800,248800,248800,1000,24880,2,53800,1340612,90
603031,20180105,938,249000,248800,249400,248800,249400,4000,99718,6,57800,1440330,96
603031,20180105,939,249000,249400,249400,249300,249400,7800,194528,12,65600,1634858,108
603031,20180105,940,249000,249400,249400,249300,249400,500,12468,3,66100,1647326,111
603031,20180105,941,249000,249400,249400,249400,249400,700,17458,3,66800,1664784,114
603031,20180105,942,249000,249400,249400,249400,249400,0,0,0,66800,1664784,114
603031,20180105,943,249000,249400,249800,249400,249800,2500,62354,8,69300,1727138,122
603031,20180105,944,249000,249400,249400,249300,249300,1200,29922,5,70500,1757060,127
603031,20180105,945,249000,249300,249400,249300,249300,2400,59834,9,72900,1816894,136
603031,20180105,946,249000,249300,249400,249200,249200,4700,117137,4,77600,1934031,140
603031,20180105,947,249000,249300,249400,249300,249400,1500,37400,4,79100,1971431,144
603031,20180105,948,249000,249300,249300,249300,249300,300,7479,2,79400,1978910,146
603031,20180105,949,249000,249300,249400,249300,249300,5300,132168,11,84700,2111078,157
603031,20180105,950,249000,249300,249300,249100,249100,2900,72261,5,87600,2183339,162
603031,20180105,951,249000,249100,249200,249100,249100,1100,27403,8,88700,2210742,170
603031,20180105,952,249000,249000,249000,248800,248800,5900,146906,7,94600,2357648,177
603031,20180105,953,249000,248800,249000,248800,248900,3500,87090,11,98100,2444738,188
603031,20180105,954,249000,248900,248900,248600,248600,6800,169087,8,104900,2613825,196
603031,20180105,955,249000,248600,248600,248500,248500,3900,96949,5,108800,2710774,201
603031,20180105,956,249000,248500,248500,248000,248000,4200,104203,10,113000,2814977,211
603031,20180105,957,249000,248000,248000,247900,248000,5200,128958,7,118200,2943935,218
603031,20180105,958,249000,248100,248100,248000,248100,1500,37217,6,119700,2981152,224
603031,20180105,959,249000,248100,248400,248100,248400,1700,42205,6,121400,3023357,230
603031,20180105,1000,249000,248400,248400,248100,248100,2400,59556,10,123800,3082913,240
603031,20180105,1001,249000,248100,248400,248100,248400,2100,52150,5,125900,3135063,245
603031,20180105,1002,249000,248400,248700,248400,248700,2800,69589,6,128700,3204652,251
603031,20180105,1003,249000,248700,248700,248700,248700,300,7461,1,129000,3212113,252
603031,20180105,1004,249000,248700,248700,248400,248400,1900,47202,6,130900,3259315,258
603031,20180105,1005,249000,248400,248500,248400,248500,600,14910,1,131500,3274225,259
603031,20180105,1006,249000,248500,248500,248000,248000,17700,439233,16,149200,3713458,275
603031,20180105,1007,249000,248900,248900,248000,248000,1000,24836,4,150200,3738294,279
603031,20180105,1008,249000,248900,248900,247900,248000,1500,37214,5,151700,3775508,284
603031,20180105,1009,249000,248000,248100,248000,248000,3400,84330,7,155100,3859838,291
603031,20180105,1010,249000,248000,248100,248000,248000,8000,198406,18,163100,4058244,309
603031,20180105,1011,249000,248000,248000,247900,248000,3900,96727,13,167000,4154971,322
603031,20180105,1012,249000,247900,247900,247200,247200,9800,242842,15,176800,4397813,337
603031,20180105,1013,249000,247700,247700,247100,247200,3400,84041,8,180200,4481854,345
603031,20180105,1014,249000,247300,248700,247300,247300,5000,123685,12,185200,4605539,357
603031,20180105,1015,249000,247399,247800,247399,247800,400,9900,3,185600,4615439,360
603031,20180105,1016,249000,247800,247800,247800,247800,3400,84252,3,189000,4699691,363
603031,20180105,1017,249000,247800,247800,247399,247399,1600,39632,6,190600,4739323,369
603031,20180105,1018,249000,247399,248000,247399,247800,1000,24778,5,191600,4764101,374
603031,20180105,1019,249000,247800,247800,247800,247800,200,4956,2,191800,4769057,376
603031,20180105,1020,249000,247800,247800,247700,247800,7800,193279,8,199600,4962336,384
603031,20180105,1021,249000,247800,247800,247800,247800,800,19824,2,200400,4982160,386
603031,20180105,1022,249000,247700,247700,247700,247700,500,12385,2,200900,4994545,388
603031,20180105,1023,249000,247500,247700,247399,247700,2000,49489,7,202900,5044034,395
603031,20180105,1024,249000,247700,247700,247600,247600,4400,108955,6,207300,5152989,401
603031,20180105,1025,249000,247600,247600,247500,247500,1200,29700,2,208500,5182689,403
603031,20180105,1026,249000,247600,247600,247500,247600,2700,66849,4,211200,5249538,407
603031,20180105,1027,249000,247600,247600,247600,247600,600,14856,1,211800,5264394,408
603031,20180105,1028,249000,247600,247600,247600,247600,700,17360,3,212500,5281754,411
603031,20180105,1029,249000,247600,247600,247600,247600,1900,47044,4,214400,5328798,415
603031,20180105,1030,249000,247500,247500,247399,247399,2300,56922,7,216700,5385720,422
603031,20180105,1031,249000,247500,247600,247500,247600,2300,56940,6,219000,5442660,428
603031,20180105,1032,249000,247500,247500,247300,247300,5100,126165,10,224100,5568825,438
603031,20180105,1033,249000,247300,247300,247300,247300,500,12365,1,224600,5581190,439
603031,20180105,1034,249000,247200,247300,247200,247300,3200,79126,10,227800,5660316,449
603031,20180105,1035,249000,247200,247200,247200,247200,900,22248,2,228700,5682564,451
603031,20180105,1036,249000,247200,247200,247100,247100,5400,133463,10,234100,5816027,461
603031,20180105,1037,249000,247100,247100,247100,247100,100,2471,1,234200,5818498,462
603031,20180105,1038,249000,247100,247100,247100,247100,3300,81552,8,237500,5900050,470
603031,20180105,1039,249000,247100,247500,247100,247200,1200,29691,3,238700,5929741,473
603031,20180105,1040,249000,247200,247200,246800,246800,5200,128442,10,243900,6058183,483
603031,20180105,1041,249000,246800,246900,246800,246800,1500,37016,5,245400,6095199,488
603031,20180105,1042,249000,246800,246900,246800,246900,7000,172780,5,252400,6267979,493
603031,20180105,1043,249000,246900,247000,246000,246000,13100,323087,21,265500,6591066,514
603031,20180105,1044,249000,246000,246000,246000,246000,0,0,0,265500,6591066,514
603031,20180105,1045,249000,246000,246600,245500,245500,6400,157487,17,271900,6748553,531
603031,20180105,1046,249000,245500,245799,245500,245799,700,17206,3,272600,6765759,534
603031,20180105,1047,249000,245799,245799,245600,245600,4200,103154,10,276800,6868913,544
603031,20180105,1048,249000,245700,245799,245700,245799,3800,93399,7,280600,6962312,551
603031,20180105,1049,249000,245799,246800,245799,245799,2700,66432,7,283300,7028744,558
603031,20180105,1050,249000,245799,245799,245799,245799,3300,81114,5,286600,7109858,563
603031,20180105,1051,249000,245799,246100,245799,246100,200,4922,1,286800,7114780,564
603031,20180105,1052,249000,246100,246100,246100,246100,2400,59064,6,289200,7173844,570
603031,20180105,1053,249000,246100,246100,245799,245799,8900,218904,9,298100,7392748,579
603031,20180105,1054,249000,245799,246000,245799,245900,7800,191879,3,305900,7584627,582
603031,20180105,1055,249000,246000,246000,245900,245900,21400,526436,9,327300,8111063,591
603031,20180105,1056,249000,245900,245900,245799,245900,18200,447509,15,345500,8558572,606
603031,20180105,1057,249000,245799,245900,245700,245700,16600,408172,5,362100,8966744,611
603031,20180105,1058,249000,245700,246000,245700,245900,22600,555739,4,384700,9522483,615
603031,20180105,1059,249000,246000,246000,246000,246000,13200,324720,11,397900,9847203,626
603031,20180105,1100,249000,246000,246100,246000,246100,6600,162364,7,404500,10009567,633
603031,20180105,1101,249000,246100,246900,246100,246900,27000,666468,10,431500,10676035,643
603031,20180105,1102,249000,246900,246900,246900,246900,4200,103698,2,435700,10779733,645
603031,20180105,1103,249000,246900,246900,246900,246900,0,0,0,435700,10779733,645
603031,20180105,1104,249000,246900,246900,246600,246600,300,7400,2,436000,10787133,647
603031,20180105,1105,249000,246600,246700,246400,246400,8300,204684,5,444300,10991817,652
603031,20180105,1106,249000,246400,246400,246300,246300,300,7389,1,444600,10999206,653
603031,20180105,1107,249000,246300,246400,246300,246400,100,2464,1,444700,11001670,654
