code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600875,20180105,930,111600,111199,111300,111100,111100,65300,726015,60,65300,726015,60
600875,20180105,931,111600,111100,111100,111000,111100,62000,688441,51,127300,1414456,111
600875,20180105,932,111600,111100,111100,111000,111000,70500,782670,48,197800,2197126,159
600875,20180105,933,111600,111000,111100,110800,110900,119400,1324442,73,317200,3521568,232
600875,20180105,934,111600,110800,110800,110700,110800,185400,2053139,111,502600,5574707,343
600875,20180105,935,111600,110700,110800,110700,110800,145400,1610497,61,648000,7185204,404
600875,20180105,936,111600,110800,111000,110800,110900,30200,334777,43,678200,7519981,447
600875,20180105,937,111600,110900,111000,110900,111000,56000,621106,36,734200,8141087,483
600875,20180105,938,111600,111000,111100,111000,111100,111600,1239063,42,845800,9380150,525
600875,20180105,939,111600,111100,111100,110900,111000,178900,1985755,60,1024700,11365905,585
600875,20180105,940,111600,111000,111100,111000,111100,87800,974806,37,1112500,12340711,622
600875,20180105,941,111600,111100,111300,111000,111300,236600,2627624,57,1349100,14968335,679
600875,20180105,942,111600,111199,111300,111100,111300,82500,917898,43,1431600,15886233,722
600875,20180105,943,111600,111300,111300,111100,111100,57000,633886,23,1488600,16520119,745
600875,20180105,944,111600,111100,111199,111100,111100,16300,181161,17,1504900,16701280,762
600875,20180105,945,111600,111100,111199,111100,111199,38000,422481,28,1542900,17123761,790
600875,20180105,946,111600,111199,111300,111199,111199,47500,528337,28,1590400,17652098,818
600875,20180105,947,111600,111199,111300,111000,111000,128400,1426809,65,1718800,19078907,883
600875,20180105,948,111600,111000,111199,111000,111000,40900,454395,34,1759700,19533302,917
600875,20180105,949,111600,111000,111100,111000,111000,59900,665330,27,1819600,20198632,944
600875,20180105,950,111600,111100,111100,111000,111000,42500,471841,26,1862100,20670473,970
600875,20180105,951,111600,111000,111000,111000,111000,63843,708657,26,1925943,21379130,996
600875,20180105,952,111600,111000,111100,111000,111000,72700,807015,28,1998643,22186145,1024
600875,20180105,953,111600,111000,111100,111000,111000,157057,1743407,56,2155700,23929552,1080
600875,20180105,954,111600,110900,111000,110900,111000,29000,321652,14,2184700,24251204,1094
600875,20180105,955,111600,110900,110900,110800,110800,219100,2429236,83,2403800,26680440,1177
600875,20180105,956,111600,110800,110800,110600,110600,194700,2155381,122,2598500,28835821,1299
600875,20180105,957,111600,110700,110700,110600,110600,123712,1368620,75,2722212,30204441,1374
600875,20180105,958,111600,110700,110700,110500,110500,513688,5679180,206,3235900,35883621,1580
600875,20180105,959,111600,110399,110700,110399,110500,238398,2635096,102,3474298,38518717,1682
600875,20180105,1000,111600,110600,110600,110500,110500,87100,962739,64,3561398,39481456,1746
600875,20180105,1001,111600,110600,110700,110500,110700,227024,2510112,93,3788422,41991568,1839
600875,20180105,1002,111600,110700,110800,110700,110700,140776,1558495,61,3929198,43550063,1900
600875,20180105,1003,111600,110600,110700,110600,110600,63900,706827,54,3993098,44256890,1954
600875,20180105,1004,111600,110600,110600,110500,110500,87800,970729,38,4080898,45227619,1992
600875,20180105,1005,111600,110500,110600,110399,110399,189200,2090647,100,4270098,47318266,2092
600875,20180105,1006,111600,110399,110399,110300,110399,253900,2802279,95,4523998,50120545,2187
600875,20180105,1007,111600,110300,110399,110200,110200,351926,3879903,171,4875924,54000448,2358
600875,20180105,1008,111600,110200,110200,110000,110000,659076,7256010,298,5535000,61256458,2656
600875,20180105,1009,111600,110000,110000,109900,110000,306115,3366692,177,5841115,64623150,2833
600875,20180105,1010,111600,110100,110600,110000,110600,282298,3114473,115,6123413,67737623,2948
600875,20180105,1011,111600,110500,110500,110100,110300,165902,1832381,53,6289315,69570004,3001
600875,20180105,1012,111600,110399,110399,110300,110300,101000,1114048,48,6390315,70684052,3049
600875,20180105,1013,111600,110300,110399,110200,110300,91511,1008830,39,6481826,71692882,3088
600875,20180105,1014,111600,110200,110500,110200,110500,115700,1276946,45,6597526,72969828,3133
600875,20180105,1015,111600,110399,110500,110300,110399,85500,943917,49,6683026,73913745,3182
600875,20180105,1016,111600,110399,110399,110300,110399,97100,1071793,45,6780126,74985538,3227
600875,20180105,1017,111600,110399,110500,110399,110399,45700,504573,22,6825826,75490111,3249
600875,20180105,1018,111600,110399,110500,110399,110399,62100,685865,41,6887926,76175976,3290
600875,20180105,1019,111600,110399,110500,110300,110399,47600,525716,36,6935526,76701692,3326
600875,20180105,1020,111600,110399,110500,110300,110399,45900,506759,32,6981426,77208451,3358
600875,20180105,1021,111600,110500,110500,110300,110300,33200,366565,33,7014626,77575016,3391
600875,20180105,1022,111600,110300,110399,110300,110399,35100,387364,43,7049726,77962380,3434
600875,20180105,1023,111600,110399,110500,110399,110399,60672,669854,30,7110398,78632234,3464
600875,20180105,1024,111600,110399,110399,110300,110300,81328,897692,45,7191726,79529926,3509
600875,20180105,1025,111600,110300,110399,110200,110300,83200,917256,59,7274926,80447182,3568
600875,20180105,1026,111600,110200,110300,110200,110200,68800,758620,35,7343726,81205802,3603
600875,20180105,1027,111600,110200,110300,110200,110300,77400,853553,39,7421126,82059355,3642
600875,20180105,1028,111600,110300,110399,110200,110200,145600,1605493,59,7566726,83664848,3701
600875,20180105,1029,111600,110300,110300,110200,110200,84400,930337,43,7651126,84595185,3744
600875,20180105,1030,111600,110200,110300,110200,110200,65900,726425,31,7717026,85321610,3775
600875,20180105,1031,111600,110200,110300,110200,110300,68400,754117,48,7785426,86075727,3823
600875,20180105,1032,111600,110300,110399,110300,110300,45100,497423,47,7830526,86573150,3870
600875,20180105,1033,111600,110300,110399,110300,110300,44400,489895,35,7874926,87063045,3905
600875,20180105,1034,111600,110300,110399,110300,110300,29100,321078,41,7904026,87384123,3946
600875,20180105,1035,111600,110300,110399,110300,110300,76900,848434,43,7980926,88232557,3989
600875,20180105,1036,111600,110300,110399,110300,110300,48700,537272,41,8029626,88769829,4030
600875,20180105,1037,111600,110399,110399,110200,110300,43100,475285,26,8072726,89245114,4056
600875,20180105,1038,111600,110300,110399,110200,110399,76472,843504,36,8149198,90088618,4092
600875,20180105,1039,111600,110399,110500,110399,110399,29600,326801,17,8178798,90415419,4109
600875,20180105,1040,111600,110399,110500,110399,110399,25600,282632,15,8204398,90698051,4124
600875,20180105,1041,111600,110399,110500,110399,110500,32500,358825,21,8236898,91056876,4145
600875,20180105,1042,111600,110500,110500,110300,110300,22428,247651,20,8259326,91304527,4165
600875,20180105,1043,111600,110300,110399,110300,110300,23400,258149,30,8282726,91562676,4195
600875,20180105,1044,111600,110300,110399,110300,110300,32900,363027,24,8315626,91925703,4219
600875,20180105,1045,111600,110399,110500,110399,110500,142972,1578926,44,8458598,93504629,4263
600875,20180105,1046,111600,110500,110600,110399,110399,38700,427512,27,8497298,93932141,4290
600875,20180105,1047,111600,110399,110600,110399,110399,74100,819064,35,8571398,94751205,4325
600875,20180105,1048,111600,110399,110399,110300,110399,31828,351289,24,8603226,95102494,4349
600875,20180105,1049,111600,110300,110399,110300,110300,55500,612512,24,8658726,95715006,4373
600875,20180105,1050,111600,110300,110399,110300,110399,93200,1028550,28,8751926,96743556,4401
600875,20180105,1051,111600,110300,110399,110300,110300,57100,630157,32,8809026,97373713,4433
600875,20180105,1052,111600,110300,110600,110300,110600,158572,1750712,50,8967598,99124425,4483
600875,20180105,1053,111600,110600,110700,110399,110600,44400,491294,32,9011998,99615719,4515
600875,20180105,1054,111600,110700,110800,110700,110800,74000,819566,48,9085998,100435285,4563
600875,20180105,1055,111600,110800,111000,110700,110900,157300,1744302,59,9243298,102179587,4622
600875,20180105,1056,111600,110900,110900,110700,110700,27600,305733,22,9270898,102485320,4644
600875,20180105,1057,111600,110700,110800,110700,110800,30900,342064,29,9301798,102827384,4673
600875,20180105,1058,111600,110700,110800,110700,110800,59100,654753,25,9360898,103482137,4698
