code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600966,20180105,930,61500,61400,61400,61300,61300,136500,837948,61,136500,837948,61
600966,20180105,931,61500,61300,61300,61200,61300,148200,908460,19,284700,1746408,80
600966,20180105,932,61500,61400,61400,61100,61300,174900,1070704,31,459600,2817112,111
600966,20180105,933,61500,61400,61500,61300,61500,178000,1093032,49,637600,3910144,160
600966,20180105,934,61500,61400,61400,61300,61300,67000,410957,24,704600,4321101,184
600966,20180105,935,61500,61400,61500,61400,61500,68100,418745,36,772700,4739846,220
600966,20180105,936,61500,61500,61600,61500,61600,71600,440415,38,844300,5180261,258
600966,20180105,937,61500,61600,61900,61600,61800,535800,3309808,142,1380100,8490069,400
600966,20180105,938,61500,61900,62000,61800,62000,543000,3362592,161,1923100,11852661,561
600966,20180105,939,61500,62000,62000,61900,61900,412200,2552675,103,2335300,14405336,664
600966,20180105,940,61500,61900,61900,61600,61700,185300,1144771,64,2520600,15550107,728
600966,20180105,941,61500,61700,61800,61700,61800,133800,826351,45,2654400,16376458,773
600966,20180105,942,61500,61800,61800,61700,61800,220300,1360238,59,2874700,17736696,832
600966,20180105,943,61500,61800,61800,61600,61700,122300,753641,40,2997000,18490337,872
600966,20180105,944,61500,61800,61800,61600,61600,175200,1079437,31,3172200,19569774,903
600966,20180105,945,61500,61700,61700,61600,61700,66900,412613,28,3239100,19982387,931
600966,20180105,946,61500,61700,61700,61500,61600,266800,1643566,70,3505900,21625953,1001
600966,20180105,947,61500,61700,61700,61600,61600,35500,218692,27,3541400,21844645,1028
600966,20180105,948,61500,61700,61700,61700,61700,140900,869337,44,3682300,22713982,1072
600966,20180105,949,61500,61700,61700,61600,61700,83000,512091,19,3765300,23226073,1091
600966,20180105,950,61500,61700,61700,61600,61700,130000,802011,50,3895300,24028084,1141
600966,20180105,951,61500,61800,61800,61700,61700,48500,299453,23,3943800,24327537,1164
600966,20180105,952,61500,61800,61800,61700,61700,199300,1229480,65,4143100,25557017,1229
600966,20180105,953,61500,61700,61700,61600,61600,117200,722349,40,4260300,26279366,1269
600966,20180105,954,61500,61700,61700,61600,61600,227000,1398721,37,4487300,27678087,1306
600966,20180105,955,61500,61700,61700,61600,61700,74500,459335,37,4561800,28137422,1343
600966,20180105,956,61500,61700,61700,61600,61600,6300,38850,7,4568100,28176272,1350
600966,20180105,957,61500,61700,61700,61600,61700,18500,114073,13,4586600,28290345,1363
600966,20180105,958,61500,61700,61700,61600,61700,35200,216902,15,4621800,28507247,1378
600966,20180105,959,61500,61700,61700,61600,61600,42400,261311,15,4664200,28768558,1393
600966,20180105,1000,61500,61700,61700,61600,61600,44000,271217,22,4708200,29039775,1415
600966,20180105,1001,61500,61700,61700,61500,61600,206300,1270595,52,4914500,30310370,1467
600966,20180105,1002,61500,61600,61600,61500,61500,28400,174684,24,4942900,30485054,1491
600966,20180105,1003,61500,61600,61600,61500,61500,115500,710381,39,5058400,31195435,1530
600966,20180105,1004,61500,61600,61600,61500,61500,137200,843803,42,5195600,32039238,1572
600966,20180105,1005,61500,61600,61600,61400,61500,36400,223906,34,5232000,32263144,1606
600966,20180105,1006,61500,61500,61500,61400,61400,84300,517746,32,5316300,32780890,1638
600966,20180105,1007,61500,61500,61500,61400,61400,26700,164000,21,5343000,32944890,1659
600966,20180105,1008,61500,61500,61500,61400,61500,110700,680773,52,5453700,33625663,1711
600966,20180105,1009,61500,61500,61500,61400,61400,56000,344263,27,5509700,33969926,1738
600966,20180105,1010,61500,61500,61500,61400,61400,33600,206518,24,5543300,34176444,1762
600966,20180105,1011,61500,61500,61500,61400,61400,38800,238350,24,5582100,34414794,1786
600966,20180105,1012,61500,61500,61500,61400,61400,25300,155429,15,5607400,34570223,1801
600966,20180105,1013,61500,61500,61500,61400,61400,134300,824793,52,5741700,35395016,1853
600966,20180105,1014,61500,61500,61500,61400,61400,22000,135083,25,5763700,35530099,1878
600966,20180105,1015,61500,61500,61500,61400,61400,27700,170090,16,5791400,35700189,1894
600966,20180105,1016,61500,61500,61500,61400,61400,21900,134474,22,5813300,35834663,1916
600966,20180105,1017,61500,61500,61500,61300,61400,29400,180457,20,5842700,36015120,1936
600966,20180105,1018,61500,61400,61500,61300,61500,17500,107434,16,5860200,36122554,1952
600966,20180105,1019,61500,61500,61500,61400,61400,15500,95206,12,5875700,36217760,1964
600966,20180105,1020,61500,61500,61500,61400,61400,46500,285694,16,5922200,36503454,1980
600966,20180105,1021,61500,61500,61500,61400,61400,18800,115569,9,5941000,36619023,1989
600966,20180105,1022,61500,61500,61500,61400,61500,74100,455605,19,6015100,37074628,2008
600966,20180105,1023,61500,61500,61500,61400,61500,122500,753270,42,6137600,37827898,2050
600966,20180105,1024,61500,61500,61500,61400,61500,16300,100158,13,6153900,37928056,2063
600966,20180105,1025,61500,61500,61500,61400,61500,50500,310447,19,6204400,38238503,2082
600966,20180105,1026,61500,61500,61600,61400,61600,113200,696284,43,6317600,38934787,2125
600966,20180105,1027,61500,61600,61600,61500,61500,47100,290037,16,6364700,39224824,2141
600966,20180105,1028,61500,61600,61600,61500,61500,36500,224586,18,6401200,39449410,2159
600966,20180105,1029,61500,61600,61600,61500,61600,31100,191492,15,6432300,39640902,2174
600966,20180105,1030,61500,61600,61600,61500,61600,72900,449008,16,6505200,40089910,2190
600966,20180105,1031,61500,61600,61600,61500,61600,196900,1212719,63,6702100,41302629,2253
600966,20180105,1032,61500,61700,61700,61600,61700,186200,1148739,66,6888300,42451368,2319
600966,20180105,1033,61500,61700,61800,61700,61800,38200,235864,35,6926500,42687232,2354
600966,20180105,1034,61500,61800,61800,61700,61800,20200,124759,17,6946700,42811991,2371
600966,20180105,1035,61500,61800,61800,61500,61500,516900,3188989,163,7463600,46000980,2534
600966,20180105,1036,61500,61700,61700,61500,61600,23900,147188,13,7487500,46148168,2547
600966,20180105,1037,61500,61600,61600,61500,61600,34200,210666,28,7521700,46358834,2575
600966,20180105,1038,61500,61700,61700,61600,61700,23100,142378,19,7544800,46501212,2594
600966,20180105,1039,61500,61700,61700,61600,61600,47600,293486,17,7592400,46794698,2611
600966,20180105,1040,61500,61700,61700,61700,61700,41300,254779,11,7633700,47049477,2622
600966,20180105,1041,61500,61700,61700,61600,61600,37900,233694,17,7671600,47283171,2639
600966,20180105,1042,61500,61700,61700,61600,61700,87800,541049,39,7759400,47824220,2678
600966,20180105,1043,61500,61700,61900,61600,61800,235600,1455788,85,7995000,49280008,2763
600966,20180105,1044,61500,61800,61800,61800,61800,59600,368329,31,8054600,49648337,2794
600966,20180105,1045,61500,61800,61800,61700,61800,85600,528925,41,8140200,50177262,2835
600966,20180105,1046,61500,61800,61800,61700,61800,40600,250887,16,8180800,50428149,2851
600966,20180105,1047,61500,61800,61800,61700,61700,70700,436791,31,8251500,50864940,2882
600966,20180105,1048,61500,61800,61800,61700,61700,36300,224064,25,8287800,51089004,2907
600966,20180105,1049,61500,61800,61800,61700,61700,92600,571782,46,8380400,51660786,2953
600966,20180105,1050,61500,61800,61800,61700,61800,44900,277381,30,8425300,51938167,2983
600966,20180105,1051,61500,61800,61800,61700,61700,56300,347489,27,8481600,52285656,3010
600966,20180105,1052,61500,61800,61800,61700,61700,57500,355147,26,8539100,52640803,3036
600966,20180105,1053,61500,61800,61800,61700,61700,22900,141494,13,8562000,52782297,3049
600966,20180105,1054,61500,61800,61800,61700,61800,44200,273102,12,8606200,53055399,3061
600966,20180105,1055,61500,61800,61800,61700,61800,42300,261369,17,8648500,53316768,3078
600966,20180105,1056,61500,61800,61800,61700,61700,12800,79043,17,8661300,53395811,3095
600966,20180105,1057,61500,61800,61800,61700,61800,45500,280900,24,8706800,53676711,3119
600966,20180105,1058,61500,61800,61800,61700,61800,19900,122917,20,8726700,53799628,3139
600966,20180105,1059,61500,61800,61800,61700,61700,29700,183448,14,8756400,53983076,3153
600966,20180105,1100,61500,61800,61800,61700,61800,4900,30281,8,8761300,54013357,3161
600966,20180105,1101,61500,61800,61900,61700,61800,262100,1619868,99,9023400,55633225,3260
600966,20180105,1102,61500,61900,62400,61900,62400,1871700,11614997,600,10895100,67248222,3860
600966,20180105,1103,61500,62400,62500,62300,62400,1087531,6783155,297,11982631,74031377,4157
600966,20180105,1104,61500,62500,62699,62400,62600,982600,6141996,364,12965231,80173373,4521
600966,20180105,1105,61500,62699,62699,62500,62600,813500,5094344,238,13778731,85267717,4759
600966,20180105,1106,61500,62600,62600,62400,62500,389400,2433872,143,14168131,87701589,4902
600966,20180105,1107,61500,62500,62500,62300,62400,154300,962864,70,14322431,88664453,4972
600966,20180105,1108,61500,62400,62400,62300,62400,133200,830399,67,14455631,89494852,5039
600966,20180105,1109,61500,62400,62500,62300,62400,279800,1745754,90,14735431,91240606,5129
600966,20180105,1110,61500,62400,62600,62400,62600,254100,1587690,128,14989531,92828296,5257
600966,20180105,1111,61500,62600,62600,62500,62600,337800,2113250,128,15327331,94941546,5385
600966,20180105,1112,61500,62600,62699,62500,62600,283400,1773803,107,15610731,96715349,5492
600966,20180105,1113,61500,62600,62699,62500,62699,238200,1490320,108,15848931,98205669,5600
600966,20180105,1114,61500,62600,62800,62600,62699,637600,3996501,194,16486531,102202170,5794
600966,20180105,1115,61500,62699,62800,62600,62699,161300,1011538,89,16647831,103213708,5883
600966,20180105,1116,61500,62699,62699,62600,62600,225500,1412120,70,16873331,104625828,5953
600966,20180105,1117,61500,62600,62600,62500,62500,104000,650179,50,16977331,105276007,6003
600966,20180105,1118,61500,62600,62699,62500,62600,254600,1594812,75,17231931,106870819,6078
600966,20180105,1119,61500,62600,62600,62500,62500,49500,309476,25,17281431,107180295,6103
600966,20180105,1120,61500,62600,62699,62600,62699,217400,1361667,74,17498831,108541962,6177
600966,20180105,1121,61500,62699,62800,62600,62699,421300,2644053,198,17920131,111186015,6375
600966,20180105,1122,61500,62800,62900,62699,62800,187635,1179360,106,18107766,112365375,6481
600966,20180105,1123,61500,62900,63000,62800,62900,451500,2840064,170,18559266,115205439,6651
600966,20180105,1124,61500,62900,62900,62800,62900,117300,737545,60,18676566,115942984,6711
600966,20180105,1125,61500,62900,62900,62800,62900,157100,987930,94,18833666,116930914,6805
600966,20180105,1126,61500,62900,62900,62699,62800,352100,2211883,95,19185766,119142797,6900
600966,20180105,1127,61500,62699,62800,62699,62699,128707,807716,39,19314473,119950513,6939
600966,20180105,1128,61500,62800,62900,62800,62900,71600,449633,42,19386073,120400146,6981
600966,20180105,1129,61500,62900,62900,62699,62800,105900,664544,37,19491973,121064690,7018
600966,20180105,1300,61500,62900,63000,62800,62900,450512,2833105,241,19942485,123897795,7259
600966,20180105,1301,61500,63000,63000,62800,62800,229788,1446672,91,20172273,125344467,7350
600966,20180105,1302,61500,62900,62900,62699,62800,189600,1190461,44,20361873,126534928,7394
600966,20180105,1303,61500,62800,62900,62699,62699,63400,398280,33,20425273,126933208,7427
600966,20180105,1304,61500,62699,62800,62699,62800,101300,635644,21,20526573,127568852,7448
600966,20180105,1305,61500,62900,62900,62800,62800,98900,621505,59,20625473,128190357,7507
600966,20180105,1306,61500,62900,62900,62699,62699,40000,251154,22,20665473,128441511,7529
600966,20180105,1307,61500,62699,62800,62699,62699,167700,1051858,46,20833173,129493369,7575
600966,20180105,1308,61500,62699,62800,62600,62600,145493,912419,36,20978666,130405788,7611
600966,20180105,1309,61500,62600,62699,62600,62600,82000,513409,43,21060666,130919197,7654
600966,20180105,1310,61500,62600,62800,62600,62699,43500,272678,28,21104166,131191875,7682
600966,20180105,1311,61500,62699,62800,62600,62600,50500,316689,21,21154666,131508564,7703
600966,20180105,1312,61500,62699,62699,62600,62600,53300,334024,30,21207966,131842588,7733
600966,20180105,1313,61500,62600,62699,62600,62600,130000,813880,45,21337966,132656468,7778
600966,20180105,1314,61500,62699,62699,62600,62600,114600,717422,32,21452566,133373890,7810
600966,20180105,1315,61500,62600,62699,62600,62600,42900,268612,23,21495466,133642502,7833
600966,20180105,1316,61500,62699,62699,62600,62600,49000,307142,17,21544466,133949644,7850
600966,20180105,1317,61500,62699,62699,62600,62600,80200,502055,31,21624666,134451699,7881
600966,20180105,1318,61500,62600,62600,62500,62500,86600,541872,36,21711266,134993571,7917
