code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300259,20180105,930,97700,97000,98000,97000,97400,12800,124308,12,12800,124308,12
300259,20180105,931,97700,97400,98000,97400,97600,1500,14671,6,14300,138979,18
300259,20180105,932,97700,97800,98000,97600,97600,2800,27382,9,17100,166361,27
300259,20180105,933,97700,97600,98000,97600,98000,3200,31286,6,20300,197647,33
300259,20180105,934,97700,97899,98000,97899,97899,3700,36208,13,24000,233855,46
300259,20180105,935,97700,97899,97899,97700,97700,1200,11746,4,25200,245601,50
300259,20180105,936,97700,97700,97899,97700,97800,3700,36220,8,28900,281821,58
300259,20180105,937,97700,97800,98000,97800,98000,4500,44073,7,33400,325894,65
300259,20180105,938,97700,98000,98000,97899,98000,6200,60750,10,39600,386644,75
300259,20180105,939,97700,98000,98000,97899,98000,4700,46059,13,44300,432703,88
300259,20180105,940,97700,98000,98000,97800,97800,4500,44060,18,48800,476763,106
300259,20180105,941,97700,97800,97899,97800,97899,2000,19580,3,50800,496343,109
300259,20180105,942,97700,97899,97899,97800,97899,3100,30335,10,53900,526678,119
300259,20180105,943,97700,97899,97899,97800,97899,3300,32304,6,57200,558982,125
300259,20180105,944,97700,97899,97899,97800,97800,5200,50900,12,62400,609882,137
300259,20180105,945,97700,97800,97899,97800,97899,2000,19579,4,64400,629461,141
300259,20180105,946,97700,97899,97899,97800,97800,3100,30323,8,67500,659784,149
300259,20180105,947,97700,97800,97899,97800,97800,9500,92924,6,77000,752708,155
300259,20180105,948,97700,97700,97800,97700,97800,6500,63565,4,83500,816273,159
300259,20180105,949,97700,97800,97800,97700,97700,3800,37148,5,87300,853421,164
300259,20180105,950,97700,97600,97600,97500,97500,19600,191275,9,106900,1044696,173
300259,20180105,951,97700,97600,97600,97300,97300,8800,85841,7,115700,1130537,180
300259,20180105,952,97700,97400,97400,97300,97400,13500,131480,12,129200,1262017,192
300259,20180105,953,97700,97800,97899,97200,97800,46400,451740,18,175600,1713757,210
300259,20180105,954,97700,97800,97800,97800,97800,10000,97800,5,185600,1811557,215
300259,20180105,955,97700,97800,97800,97800,97800,4100,40098,5,189700,1851655,220
300259,20180105,956,97700,97800,97800,97800,97800,4800,46944,3,194500,1898599,223
300259,20180105,957,97700,97800,97800,97800,97800,5100,49878,6,199600,1948477,229
300259,20180105,958,97700,97600,97800,97600,97800,6100,59634,13,205700,2008111,242
300259,20180105,959,97700,97800,97899,97800,97899,6500,63603,7,212200,2071714,249
300259,20180105,1000,97700,97899,98000,97800,98000,6200,60708,8,218400,2132422,257
300259,20180105,1001,97700,98000,98000,98000,98000,4800,47040,7,223200,2179462,264
300259,20180105,1002,97700,98100,98200,98100,98100,4400,43168,8,227600,2222630,272
300259,20180105,1003,97700,98100,98100,98000,98000,5000,49020,7,232600,2271650,279
300259,20180105,1004,97700,98000,98000,98000,98000,1900,18620,2,234500,2290270,281
300259,20180105,1005,97700,98000,98000,97800,97800,8700,85122,6,243200,2375392,287
300259,20180105,1006,97700,97800,98000,97800,98000,7900,77298,4,251100,2452690,291
300259,20180105,1007,97700,98000,98000,98000,98000,12300,120540,5,263400,2573230,296
300259,20180105,1008,97700,98000,98000,98000,98000,10800,105840,6,274200,2679070,302
300259,20180105,1009,97700,98000,98000,98000,98000,3800,37240,4,278000,2716310,306
300259,20180105,1010,97700,98000,98000,98000,98000,1900,18620,2,279900,2734930,308
300259,20180105,1011,97700,98000,98000,97899,97899,2300,22538,4,282200,2757468,312
300259,20180105,1012,97700,97899,98000,97899,98000,1800,17640,3,284000,2775108,315
300259,20180105,1013,97700,98000,98000,97899,98000,12900,126332,10,296900,2901440,325
300259,20180105,1014,97700,98000,98100,98000,98100,2100,20594,5,299000,2922034,330
300259,20180105,1015,97700,98100,98100,97899,97899,4600,45059,6,303600,2967093,336
300259,20180105,1016,97700,97899,97899,97800,97800,4500,44029,5,308100,3011122,341
300259,20180105,1017,97700,97800,98100,97800,98100,1900,18639,2,310000,3029761,343
300259,20180105,1018,97700,98100,98100,98000,98000,2100,20591,5,312100,3050352,348
300259,20180105,1019,97700,98000,98100,97800,98100,1300,12739,4,313400,3063091,352
300259,20180105,1020,97700,98100,98100,98000,98000,500,4901,3,313900,3067992,355
300259,20180105,1021,97700,98000,98100,98000,98100,700,6862,4,314600,3074854,359
300259,20180105,1022,97700,98100,98100,97800,97800,18400,179969,12,333000,3254823,371
300259,20180105,1023,97700,97800,97800,97600,97600,13700,133861,9,346700,3388684,380
300259,20180105,1024,97700,97600,97800,97600,97600,4300,42004,4,351000,3430688,384
300259,20180105,1025,97700,97600,97800,97600,97800,2100,20538,3,353100,3451226,387
300259,20180105,1026,97700,97800,97800,97800,97800,500,4890,3,353600,3456116,390
300259,20180105,1027,97700,97800,97800,97600,97800,9600,93886,5,363200,3550002,395
300259,20180105,1028,97700,97800,98000,97800,97800,6200,60723,11,369400,3610725,406
300259,20180105,1029,97700,97800,98000,97800,98000,2900,28392,5,372300,3639117,411
300259,20180105,1030,97700,98000,98000,98000,98000,400,3920,3,372700,3643037,414
