code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600728,20180105,930,82700,82600,82700,82500,82700,47600,393236,46,47600,393236,46
600728,20180105,931,82700,82700,82899,82700,82899,60100,497877,23,107700,891113,69
600728,20180105,932,82700,82899,82899,82800,82800,14200,117670,17,121900,1008783,86
600728,20180105,933,82700,82800,83000,82800,82899,182300,1510562,46,304200,2519345,132
600728,20180105,934,82700,82899,83000,82899,83000,57158,474344,34,361358,2993689,166
600728,20180105,935,82700,83000,83100,83000,83000,48200,400389,38,409558,3394078,204
600728,20180105,936,82700,83000,83200,83000,83200,124100,1031395,59,533658,4425473,263
600728,20180105,937,82700,83100,83300,83100,83300,255700,2127695,87,789358,6553168,350
600728,20180105,938,82700,83200,83300,83200,83300,106000,882343,52,895358,7435511,402
600728,20180105,939,82700,83300,83300,83200,83300,76800,639634,64,972158,8075145,466
600728,20180105,940,82700,83300,83300,83200,83200,35000,291369,33,1007158,8366514,499
600728,20180105,941,82700,83200,83200,83100,83200,135700,1128994,54,1142858,9495508,553
600728,20180105,942,82700,83200,83200,83100,83100,32700,271949,24,1175558,9767457,577
600728,20180105,943,82700,83200,83200,83100,83200,108000,898088,40,1283558,10665545,617
600728,20180105,944,82700,83200,83300,83100,83200,109700,913001,39,1393258,11578546,656
600728,20180105,945,82700,83200,83300,83200,83300,83800,697924,34,1477058,12276470,690
600728,20180105,946,82700,83300,83300,83200,83300,87712,730676,46,1564770,13007146,736
600728,20180105,947,82700,83400,83500,83300,83500,198600,1656587,87,1763370,14663733,823
600728,20180105,948,82700,83500,83600,83400,83500,104600,873278,77,1867970,15537011,900
600728,20180105,949,82700,83500,83600,83400,83500,119400,996968,53,1987370,16533979,953
600728,20180105,950,82700,83500,83600,83400,83500,119400,997030,37,2106770,17531009,990
600728,20180105,951,82700,83500,83500,83300,83300,174700,1456139,50,2281470,18987148,1040
600728,20180105,952,82700,83300,83400,83300,83300,51600,429902,34,2333070,19417050,1074
600728,20180105,953,82700,83300,83400,83300,83300,40500,337627,21,2373570,19754677,1095
600728,20180105,954,82700,83300,83300,83300,83300,33900,282399,25,2407470,20037076,1120
600728,20180105,955,82700,83400,83400,83300,83300,24688,205658,21,2432158,20242734,1141
600728,20180105,956,82700,83300,83300,83200,83200,20400,169752,13,2452558,20412486,1154
