code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000078,20180105,1358,60199,60000,60000,59900,59900,27000,161759,12,8604457,51633272,3777
000078,20180105,1359,60199,60000,60000,59900,60000,18700,112185,12,8623157,51745457,3789
000078,20180105,1400,60199,60000,60000,59900,59900,41400,248365,11,8664557,51993822,3800
000078,20180105,1401,60199,60000,60000,59900,60000,229800,1378588,31,8894357,53372410,3831
000078,20180105,1402,60199,60000,60100,60000,60100,151027,906217,63,9045384,54278627,3894
000078,20180105,1403,60199,60100,60100,60000,60100,59150,354940,21,9104534,54633567,3915
000078,20180105,1404,60199,60100,60100,60000,60000,53100,318793,10,9157634,54952360,3925
000078,20180105,1405,60199,60100,60100,60000,60000,11500,69020,8,9169134,55021380,3933
000078,20180105,1406,60199,60100,60100,60000,60100,7400,44432,8,9176534,55065812,3941
000078,20180105,1407,60199,60100,60100,60000,60000,25700,154242,23,9202234,55220054,3964
000078,20180105,1408,60199,60000,60100,60000,60000,14950,89739,12,9217184,55309793,3976
000078,20180105,1409,60199,60000,60100,60000,60000,13700,82336,5,9230884,55392129,3981
000078,20180105,1410,60199,60000,60100,60000,60000,6900,41412,7,9237784,55433541,3988
000078,20180105,1411,60199,60000,60100,60000,60000,4600,27645,6,9242384,55461186,3994
000078,20180105,1412,60199,60000,60100,60000,60000,13900,83416,9,9256284,55544602,4003
000078,20180105,1413,60199,60100,60100,60000,60000,11700,70216,14,9267984,55614818,4017
000078,20180105,1414,60199,60000,60100,60000,60000,10300,61898,11,9278284,55676716,4028
000078,20180105,1415,60199,60000,60100,60000,60100,17450,104762,7,9295734,55781478,4035
000078,20180105,1416,60199,60100,60100,60000,60100,24300,146010,12,9320034,55927488,4047
000078,20180105,1417,60199,60100,60100,60000,60100,25100,150611,28,9345134,56078099,4075
000078,20180105,1418,60199,60100,60100,60000,60100,180500,1084266,64,9525634,57162365,4139
000078,20180105,1419,60199,60000,60100,60000,60000,18800,112960,5,9544434,57275325,4144
000078,20180105,1420,60199,60000,60100,60000,60000,2800,16812,8,9547234,57292137,4152
000078,20180105,1421,60199,60100,60100,60000,60000,19000,114037,11,9566234,57406174,4163
000078,20180105,1422,60199,60100,60100,60000,60000,63400,380414,22,9629634,57786588,4185
000078,20180105,1423,60199,60000,60100,60000,60000,39500,237284,14,9669134,58023872,4199
000078,20180105,1424,60199,60000,60100,60000,60100,43100,258830,17,9712234,58282702,4216
000078,20180105,1425,60199,60000,60000,60000,60000,27900,167409,16,9740134,58450111,4232
000078,20180105,1426,60199,60000,60100,60000,60100,2503,15036,7,9742637,58465147,4239
000078,20180105,1427,60199,60100,60100,60000,60000,24900,149613,14,9767537,58614760,4253
000078,20180105,1428,60199,60000,60100,60000,60100,4000,24013,6,9771537,58638773,4259
000078,20180105,1429,60199,60100,60100,60000,60000,23700,142368,15,9795237,58781141,4274
000078,20180105,1430,60199,60000,60100,60000,60100,29600,177844,18,9824837,58958985,4292
000078,20180105,1431,60199,60100,60100,60000,60100,2800,16823,7,9827637,58975808,4299
000078,20180105,1432,60199,60100,60100,60000,60000,225200,1353356,39,10052837,60329164,4338
000078,20180105,1433,60199,60000,60100,60000,60100,99823,599881,26,10152660,60929045,4364
000078,20180105,1434,60199,60100,60100,60000,60100,404588,2431542,71,10557248,63360587,4435
000078,20180105,1435,60199,60100,60400,60100,60400,460696,2776418,161,11017944,66137005,4596
000078,20180105,1436,60199,60400,60400,60300,60400,166700,1006516,43,11184644,67143521,4639
000078,20180105,1437,60199,60400,60400,60300,60300,233200,1407478,73,11417844,68550999,4712
000078,20180105,1438,60199,60300,60400,60300,60400,31000,186945,8,11448844,68737944,4720
000078,20180105,1439,60199,60400,60400,60300,60300,34200,206435,25,11483044,68944379,4745
000078,20180105,1440,60199,60300,60400,60300,60300,20100,121281,10,11503144,69065660,4755
000078,20180105,1441,60199,60300,60400,60300,60400,21800,131529,15,11524944,69197189,4770
000078,20180105,1442,60199,60400,60400,60199,60199,187113,1128425,52,11712057,70325614,4822
000078,20180105,1443,60199,60199,60300,60199,60199,16900,101902,15,11728957,70427516,4837
000078,20180105,1444,60199,60199,60300,60199,60300,23600,142208,14,11752557,70569724,4851
000078,20180105,1445,60199,60300,60300,60300,60300,10500,63315,8,11763057,70633039,4859
000078,20180105,1446,60199,60300,60300,60199,60300,33000,198828,25,11796057,70831867,4884
000078,20180105,1447,60199,60300,60300,60199,60199,86400,520153,23,11882457,71352020,4907
000078,20180105,1448,60199,60199,60300,60199,60199,97000,583962,57,11979457,71935982,4964
000078,20180105,1449,60199,60199,60300,60199,60199,28400,171049,35,12007857,72107031,4999
000078,20180105,1450,60199,60199,60300,60199,60199,67800,408746,38,12075657,72515777,5037
000078,20180105,1451,60199,60199,60300,60199,60199,130900,788019,36,12206557,73303796,5073
000078,20180105,1452,60199,60199,60300,60199,60199,51600,310797,24,12258157,73614593,5097
000078,20180105,1453,60199,60300,60300,60199,60300,118900,716606,17,12377057,74331199,5114
000078,20180105,1454,60199,60300,60300,60199,60199,26400,159116,13,12403457,74490315,5127
000078,20180105,1455,60199,60199,60300,60199,60300,148500,895347,47,12551957,75385662,5174
000078,20180105,1456,60199,60199,60300,60199,60300,211700,1275646,40,12763657,76661308,5214
000078,20180105,1457,60199,60199,60199,60199,60199,16200,97524,2,12779857,76758832,5216
000078,20180105,1458,60199,60199,60199,60199,60199,0,0,0,12779857,76758832,5216
000078,20180105,1459,60199,60199,60300,60199,60300,274100,1652823,55,13053957,78411655,5271
