code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603196,20180105,930,117100,116600,117500,116600,117400,16300,191387,13,16300,191387,13
603196,20180105,931,117100,117400,117400,117200,117300,7300,85607,3,23600,276994,16
603196,20180105,932,117100,117300,117300,117200,117200,5900,69157,5,29500,346151,21
603196,20180105,933,117100,117200,117200,117100,117200,14700,172161,32,44200,518312,53
603196,20180105,934,117100,117200,117200,117100,117100,8100,94924,9,52300,613236,62
603196,20180105,935,117100,117200,117200,117100,117200,6500,76160,11,58800,689396,73
603196,20180105,936,117100,117200,117200,117100,117200,4900,57425,8,63700,746821,81
603196,20180105,937,117100,117200,117200,117100,117100,1000,11710,1,64700,758531,82
603196,20180105,938,117100,117100,117100,117100,117100,800,9368,1,65500,767899,83
603196,20180105,939,117100,117100,117100,117100,117100,17200,201412,13,82700,969311,96
603196,20180105,940,117100,117100,117100,117100,117100,9600,112416,11,92300,1081727,107
603196,20180105,941,117100,117100,117100,117100,117100,800,9368,4,93100,1091095,111
603196,20180105,942,117100,117100,117100,117000,117100,2400,28094,5,95500,1119189,116
603196,20180105,943,117100,117100,117100,117100,117100,6700,78457,6,102200,1197646,122
603196,20180105,944,117100,117100,117100,117100,117100,1000,11710,1,103200,1209356,123
603196,20180105,945,117100,117100,117100,117100,117100,11500,134665,11,114700,1344021,134
603196,20180105,946,117100,117100,117200,117100,117200,6700,78507,5,121400,1422528,139
603196,20180105,947,117100,117100,117200,117100,117100,8700,101889,11,130100,1524417,150
603196,20180105,948,117100,117100,117200,117100,117200,4400,51534,5,134500,1575951,155
603196,20180105,949,117100,117200,117200,117100,117100,1900,22249,2,136400,1598200,157
603196,20180105,950,117100,117100,117200,117100,117100,11700,137047,8,148100,1735247,165
603196,20180105,951,117100,117100,117100,117100,117100,400,4684,2,148500,1739931,167
603196,20180105,952,117100,117100,117100,117100,117100,500,5857,2,149000,1745788,169
603196,20180105,953,117100,117100,117100,117100,117100,10200,119442,10,159200,1865230,179
603196,20180105,954,117100,117100,117100,117100,117100,0,0,0,159200,1865230,179
603196,20180105,955,117100,117100,117100,117100,117100,300,3513,1,159500,1868743,180
603196,20180105,956,117100,117100,117100,117100,117100,100,1171,1,159600,1869914,181
603196,20180105,957,117100,117100,117100,117000,117000,5700,66690,8,165300,1936604,189
603196,20180105,958,117100,117000,117000,117000,117000,6100,71370,10,171400,2007974,199
603196,20180105,959,117100,117000,117000,116900,116900,3500,40915,6,174900,2048889,205
603196,20180105,1000,117100,116900,116900,116900,116900,2200,25718,5,177100,2074607,210
603196,20180105,1001,117100,116900,116900,116900,116900,4100,47929,7,181200,2122536,217
603196,20180105,1002,117100,116900,116900,116900,116900,3500,40915,4,184700,2163451,221
603196,20180105,1003,117100,116900,116900,116900,116900,1600,18704,4,186300,2182155,225
603196,20180105,1004,117100,116900,116900,116800,116800,3900,45562,5,190200,2227717,230
603196,20180105,1005,117100,116800,116900,116800,116800,1900,22203,5,192100,2249920,235
603196,20180105,1006,117100,116800,116900,116800,116900,300,3507,1,192400,2253427,236
603196,20180105,1007,117100,116900,116900,116900,116900,800,9352,3,193200,2262779,239
603196,20180105,1008,117100,116900,116900,116800,116800,5200,60736,6,198400,2323515,245
603196,20180105,1009,117100,116800,116800,116800,116800,4100,47888,7,202500,2371403,252
603196,20180105,1010,117100,116800,116800,116800,116800,2600,30368,4,205100,2401771,256
603196,20180105,1011,117100,116800,116800,116800,116800,4200,49056,9,209300,2450827,265
603196,20180105,1012,117100,116800,116800,116800,116800,6800,79424,5,216100,2530251,270
603196,20180105,1013,117100,116800,116900,116800,116900,6800,79492,6,222900,2609743,276
603196,20180105,1014,117100,116900,117000,116900,117000,2600,30405,5,225500,2640148,281
603196,20180105,1015,117100,117000,117000,116900,116900,4800,56129,2,230300,2696277,283
603196,20180105,1016,117100,116900,116900,116900,116900,900,10521,5,231200,2706798,288
603196,20180105,1017,117100,116900,116900,116800,116800,4000,46720,5,235200,2753518,293
603196,20180105,1018,117100,116800,116900,116800,116900,2000,23361,4,237200,2776879,297
603196,20180105,1019,117100,116800,116800,116800,116800,500,5840,2,237700,2782719,299
603196,20180105,1020,117100,116800,116800,116800,116800,0,0,0,237700,2782719,299
603196,20180105,1021,117100,116800,116800,116800,116800,0,0,0,237700,2782719,299
603196,20180105,1022,117100,116800,116800,116800,116800,0,0,0,237700,2782719,299
603196,20180105,1023,117100,116800,116800,116800,116800,4500,52560,2,242200,2835279,301
603196,20180105,1024,117100,116800,117000,116800,117000,6900,80721,9,249100,2916000,310
603196,20180105,1025,117100,117000,117000,117000,117000,2500,29250,4,251600,2945250,314
603196,20180105,1026,117100,117000,117000,116900,116900,1700,19873,7,253300,2965123,321
603196,20180105,1027,117100,116900,116900,116900,116900,1400,16366,3,254700,2981489,324
603196,20180105,1028,117100,116900,116900,116800,116800,2300,26864,1,257000,3008353,325
603196,20180105,1029,117100,116800,116800,116800,116800,2000,23360,1,259000,3031713,326
603196,20180105,1030,117100,116800,116800,116800,116800,1000,11680,3,260000,3043393,329
603196,20180105,1031,117100,116800,116900,116800,116800,5000,58434,5,265000,3101827,334
603196,20180105,1032,117100,116800,116900,116800,116800,11800,137869,20,276800,3239696,354
603196,20180105,1033,117100,116700,116800,116700,116800,2200,25684,3,279000,3265380,357
603196,20180105,1034,117100,116800,116800,116700,116800,3000,35020,2,282000,3300400,359
603196,20180105,1035,117100,116800,116800,116600,116600,15500,180823,28,297500,3481223,387
603196,20180105,1036,117100,116600,116600,116500,116500,10500,122370,14,308000,3603593,401
603196,20180105,1037,117100,116500,116700,116400,116700,12100,140971,13,320100,3744564,414
603196,20180105,1038,117100,116700,116700,116500,116600,9400,109584,13,329500,3854148,427
603196,20180105,1039,117100,116500,116600,116500,116500,4100,47770,6,333600,3901918,433
603196,20180105,1040,117100,116600,116600,116500,116600,5000,58291,6,338600,3960209,439
603196,20180105,1041,117100,116600,116600,116600,116600,0,0,0,338600,3960209,439
603196,20180105,1042,117100,116600,116600,116600,116600,700,8162,5,339300,3968371,444
603196,20180105,1043,117100,116700,116800,116700,116800,5900,68883,4,345200,4037254,448
603196,20180105,1044,117100,116800,116800,116800,116800,7400,86428,6,352600,4123682,454
603196,20180105,1045,117100,116800,116900,116800,116900,9800,114507,4,362400,4238189,458
603196,20180105,1046,117100,116900,116900,116800,116800,3400,39712,3,365800,4277901,461
603196,20180105,1047,117100,116800,116800,116800,116800,3100,36208,3,368900,4314109,464
603196,20180105,1048,117100,116800,116800,116800,116800,1000,11680,1,369900,4325789,465
603196,20180105,1049,117100,116800,116800,116700,116700,300,3501,1,370200,4329290,466
603196,20180105,1050,117100,116600,116600,116600,116600,1500,17490,3,371700,4346780,469
603196,20180105,1051,117100,116600,116600,116600,116600,0,0,0,371700,4346780,469
603196,20180105,1052,117100,116600,116600,116600,116600,11300,131758,14,383000,4478538,483
603196,20180105,1053,117100,116600,116600,116600,116600,2400,27984,4,385400,4506522,487
603196,20180105,1054,117100,116600,116700,116600,116700,2100,24507,2,387500,4531029,489
603196,20180105,1055,117100,116700,116800,116700,116700,7300,85211,8,394800,4616240,497
603196,20180105,1056,117100,116700,116800,116700,116800,3500,40879,5,398300,4657119,502
603196,20180105,1057,117100,116800,116800,116800,116800,0,0,0,398300,4657119,502
603196,20180105,1058,117100,116800,116800,116700,116700,500,5835,1,398800,4662954,503
603196,20180105,1059,117100,116900,116900,116900,116900,1800,21042,1,400600,4683996,504
603196,20180105,1100,117100,116900,116900,116800,116800,200,2336,1,400800,4686332,505
603196,20180105,1101,117100,116800,116800,116700,116800,1100,12847,2,401900,4699179,507
603196,20180105,1102,117100,116800,116800,116800,116800,0,0,0,401900,4699179,507
603196,20180105,1103,117100,116800,116800,116700,116800,2200,25683,9,404100,4724862,516
603196,20180105,1104,117100,116800,116800,116800,116800,0,0,0,404100,4724862,516
603196,20180105,1105,117100,116800,116800,116800,116800,1700,19856,6,405800,4744718,522
603196,20180105,1106,117100,116800,116800,116700,116700,8400,98032,6,414200,4842750,528
603196,20180105,1107,117100,116700,116800,116700,116800,500,5836,2,414700,4848586,530
603196,20180105,1108,117100,116800,116800,116800,116800,300,3504,1,415000,4852090,531
603196,20180105,1109,117100,116800,116800,116800,116800,900,10512,4,415900,4862602,535
603196,20180105,1110,117100,116800,116800,116800,116800,0,0,0,415900,4862602,535
603196,20180105,1111,117100,116800,116900,116700,116900,8700,101603,4,424600,4964205,539
603196,20180105,1112,117100,116900,116900,116900,116900,0,0,0,424600,4964205,539
603196,20180105,1113,117100,116900,116900,116900,116900,0,0,0,424600,4964205,539
603196,20180105,1114,117100,116900,116900,116900,116900,0,0,0,424600,4964205,539
603196,20180105,1115,117100,116900,116900,116900,116900,0,0,0,424600,4964205,539
603196,20180105,1116,117100,116900,116900,116900,116900,0,0,0,424600,4964205,539
603196,20180105,1117,117100,116900,116900,116800,116800,300,3504,1,424900,4967709,540
603196,20180105,1118,117100,116800,116800,116800,116800,3100,36208,4,428000,5003917,544
603196,20180105,1119,117100,116800,116800,116800,116800,5600,65408,2,433600,5069325,546
603196,20180105,1120,117100,116800,116800,116800,116800,1000,11680,1,434600,5081005,547
603196,20180105,1121,117100,116800,116800,116800,116800,1200,14016,1,435800,5095021,548
603196,20180105,1122,117100,116800,116800,116800,116800,1500,17520,2,437300,5112541,550
603196,20180105,1123,117100,116800,116800,116800,116800,5000,58400,1,442300,5170941,551
603196,20180105,1124,117100,116800,116800,116800,116800,2500,29200,6,444800,5200141,557
603196,20180105,1125,117100,116800,116800,116700,116800,600,7005,2,445400,5207146,559
603196,20180105,1126,117100,116700,116800,116700,116800,9400,109783,3,454800,5316929,562
603196,20180105,1127,117100,116800,116800,116800,116800,0,0,0,454800,5316929,562
603196,20180105,1128,117100,116800,116800,116800,116800,0,0,0,454800,5316929,562
603196,20180105,1129,117100,116800,116800,116800,116800,4200,49056,3,459000,5365985,565
603196,20180105,1300,117100,116900,116900,116800,116800,5800,67755,10,464800,5433740,575
603196,20180105,1301,117100,116800,116900,116800,116900,1500,17530,6,466300,5451270,581
