code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600486,20180105,930,558000,555600,557900,555600,556000,55914,3111768,73,55914,3111768,73
600486,20180105,931,558000,557700,557700,556000,556200,15700,873383,26,71614,3985151,99
600486,20180105,932,558000,556200,557100,555600,556000,4000,222621,23,75614,4207772,122
600486,20180105,933,558000,553700,556000,551100,552500,11700,647141,38,87314,4854913,160
600486,20180105,934,558000,552500,556900,552500,556000,19000,1056341,37,106314,5911254,197
600486,20180105,935,558000,556000,556000,555000,555400,31700,1762243,28,138014,7673497,225
600486,20180105,936,558000,555500,555500,552700,554800,24700,1370933,29,162714,9044430,254
600486,20180105,937,558000,553000,555400,553000,554800,9900,549301,29,172614,9593731,283
600486,20180105,938,558000,555700,556000,554800,555800,5500,305587,21,178114,9899318,304
600486,20180105,939,558000,555200,555200,553500,554700,20200,1120141,24,198314,11019459,328
600486,20180105,940,558000,554700,554700,553000,553200,7900,437737,31,206214,11457196,359
600486,20180105,941,558000,553200,554200,553200,553300,5700,315646,28,211914,11772842,387
600486,20180105,942,558000,553300,554900,553300,554900,10600,587583,39,222514,12360425,426
600486,20180105,943,558000,555100,555100,554400,554600,46300,2568861,30,268814,14929286,456
600486,20180105,944,558000,554600,555900,554600,555800,11800,654808,27,280614,15584094,483
600486,20180105,945,558000,555000,556200,555000,555100,19200,1066626,24,299814,16650720,507
600486,20180105,946,558000,555100,555100,555000,555000,7700,427403,14,307514,17078123,521
600486,20180105,947,558000,555000,555500,555000,555200,8700,483023,19,316214,17561146,540
600486,20180105,948,558000,555200,555200,555000,555100,4200,233113,20,320414,17794259,560
600486,20180105,949,558000,555000,555200,555000,555200,20300,1126804,26,340714,18921063,586
600486,20180105,950,558000,555200,555200,553000,554600,10100,559771,24,350814,19480834,610
600486,20180105,951,558000,553000,554500,553000,554500,11400,631480,28,362214,20112314,638
600486,20180105,952,558000,554500,554500,553100,553100,6100,337825,21,368314,20450139,659
600486,20180105,953,558000,553100,553900,553100,553100,3900,215815,13,372214,20665954,672
600486,20180105,954,558000,553200,553400,551200,551200,21600,1194504,27,393814,21860458,699
600486,20180105,955,558000,551200,551200,550400,550500,12900,710544,33,406714,22571002,732
600486,20180105,956,558000,550500,550500,546600,546600,33100,1813689,50,439814,24384691,782
600486,20180105,957,558000,548000,552000,548000,550500,66300,3647520,71,506114,28032211,853
600486,20180105,958,558000,550500,552000,550000,550000,45969,2530780,53,552083,30562991,906
600486,20180105,959,558000,552000,552400,550000,550000,41000,2258684,48,593083,32821675,954
600486,20180105,1000,558000,550000,551100,550000,550200,4800,264192,20,597883,33085867,974
600486,20180105,1001,558000,550200,551500,550200,551100,16500,909289,25,614383,33995156,999
600486,20180105,1002,558000,551100,552000,551100,551900,10400,573886,24,624783,34569042,1023
600486,20180105,1003,558000,551900,553000,551200,552100,22600,1248835,40,647383,35817877,1063
600486,20180105,1004,558000,552100,553000,552100,552700,20800,1150004,30,668183,36967881,1093
600486,20180105,1005,558000,552700,552800,552300,552400,9900,547124,26,678083,37515005,1119
600486,20180105,1006,558000,552400,552400,552000,552000,19200,1060267,32,697283,38575272,1151
600486,20180105,1007,558000,552000,552100,551100,551100,18000,993491,18,715283,39568763,1169
600486,20180105,1008,558000,551100,552300,551100,552000,27900,1540059,34,743183,41108822,1203
600486,20180105,1009,558000,552000,552000,551100,551400,10800,596136,17,753983,41704958,1220
600486,20180105,1010,558000,551400,551800,550000,551400,11100,611105,32,765083,42316063,1252
600486,20180105,1011,558000,551400,551600,551400,551400,9600,529348,15,774683,42845411,1267
600486,20180105,1012,558000,551400,551700,551400,551400,7600,419093,29,782283,43264504,1296
600486,20180105,1013,558000,551400,552000,550000,551800,49500,2726057,52,831783,45990561,1348
600486,20180105,1014,558000,551800,551800,550200,550300,1100,60586,10,832883,46051147,1358
600486,20180105,1015,558000,550300,550300,550000,550300,14300,786690,25,847183,46837837,1383
600486,20180105,1016,558000,550300,551000,550300,550400,2600,143089,10,849783,46980926,1393
600486,20180105,1017,558000,550500,551200,550500,551000,7300,402297,24,857083,47383223,1417
600486,20180105,1018,558000,551000,551300,550000,550000,26100,1436548,35,883183,48819771,1452
600486,20180105,1019,558000,550000,551300,550000,550100,2000,110183,11,885183,48929954,1463
600486,20180105,1020,558000,550100,551400,550100,551400,8800,484841,31,893983,49414795,1494
600486,20180105,1021,558000,551000,551400,551000,551100,7800,429884,23,901783,49844679,1517
600486,20180105,1022,558000,551100,552100,551000,552100,7600,419153,28,909383,50263832,1545
600486,20180105,1023,558000,552400,552600,552100,552600,17100,944147,23,926483,51207979,1568
