code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600480,20180105,930,163700,164500,164800,164300,164500,157000,2583431,143,157000,2583431,143
600480,20180105,931,163700,164500,164500,164100,164100,47900,786758,63,204900,3370189,206
600480,20180105,932,163700,164100,164200,164000,164000,45300,743229,56,250200,4113418,262
600480,20180105,933,163700,164000,164000,163800,163900,32200,527648,35,282400,4641066,297
600480,20180105,934,163700,163900,163900,163800,163900,42400,694851,47,324800,5335917,344
600480,20180105,935,163700,163800,164000,163800,163900,66900,1096222,35,391700,6432139,379
600480,20180105,936,163700,164000,164100,163900,164000,33000,541101,36,424700,6973240,415
600480,20180105,937,163700,164000,164100,163800,164000,32800,537958,36,457500,7511198,451
600480,20180105,938,163700,164000,164400,164000,164300,25100,412204,29,482600,7923402,480
600480,20180105,939,163700,164400,164500,164300,164500,35500,583744,44,518100,8507146,524
600480,20180105,940,163700,164500,164600,164400,164500,72600,1194217,58,590700,9701363,582
600480,20180105,941,163700,164500,164500,164300,164300,23900,392882,26,614600,10094245,608
600480,20180105,942,163700,164300,164400,164300,164400,49100,807328,32,663700,10901573,640
600480,20180105,943,163700,164400,164600,164400,164600,37000,608731,33,700700,11510304,673
600480,20180105,944,163700,164600,164600,164400,164500,39601,651565,52,740301,12161869,725
600480,20180105,945,163700,164500,164800,164500,164700,47700,785619,41,788001,12947488,766
600480,20180105,946,163700,164700,164899,164700,164899,130500,2149875,58,918501,15097363,824
600480,20180105,947,163700,164899,165200,164899,165200,65500,1080661,66,984001,16178024,890
600480,20180105,948,163700,165100,165200,165000,165100,97700,1613576,106,1081701,17791600,996
600480,20180105,949,163700,165100,165300,165000,165300,93300,1541464,75,1175001,19333064,1071
600480,20180105,950,163700,165300,165700,165300,165700,123800,2048477,92,1298801,21381541,1163
600480,20180105,951,163700,165500,165600,165400,165600,116700,1931987,112,1415501,23313528,1275
600480,20180105,952,163700,165500,165799,165500,165799,67700,1121752,92,1483201,24435280,1367
600480,20180105,953,163700,165700,166300,165700,166300,141923,2354327,115,1625124,26789607,1482
600480,20180105,954,163700,166200,166400,166000,166200,144600,2404401,156,1769724,29194008,1638
600480,20180105,955,163700,166000,166000,165700,165799,52500,870688,85,1822224,30064696,1723
600480,20180105,956,163700,165700,166000,165700,165900,59200,981945,76,1881424,31046641,1799
600480,20180105,957,163700,165900,166100,165900,166100,56200,932754,54,1937624,31979395,1853
600480,20180105,958,163700,166100,166100,165799,165799,83900,1392245,70,2021524,33371640,1923
600480,20180105,959,163700,165799,166000,165700,165700,77900,1291918,74,2099424,34663558,1997
600480,20180105,1000,163700,165799,165799,165600,165600,29400,487239,43,2128824,35150797,2040
600480,20180105,1001,163700,165700,165700,165400,165500,33800,559487,43,2162624,35710284,2083
600480,20180105,1002,163700,165400,165400,165200,165200,71500,1181733,51,2234124,36892017,2134
600480,20180105,1003,163700,165300,165300,165100,165200,32100,530302,46,2266224,37422319,2180
600480,20180105,1004,163700,165200,165200,165100,165100,47000,776108,61,2313224,38198427,2241
600480,20180105,1005,163700,165100,165300,165100,165100,30300,500613,27,2343524,38699040,2268
600480,20180105,1006,163700,165100,165300,165100,165300,25500,421267,34,2369024,39120307,2302
600480,20180105,1007,163700,165200,165300,165200,165300,43500,718713,50,2412524,39839020,2352
600480,20180105,1008,163700,165300,165400,165200,165300,18100,299156,20,2430624,40138176,2372
600480,20180105,1009,163700,165300,165500,165200,165200,46400,767140,42,2477024,40905316,2414
600480,20180105,1010,163700,165500,165500,165300,165400,21800,360627,25,2498824,41265943,2439
600480,20180105,1011,163700,165300,165500,165300,165300,36400,602097,33,2535224,41868040,2472
600480,20180105,1012,163700,165300,165300,165200,165200,13600,224778,24,2548824,42092818,2496
600480,20180105,1013,163700,165200,165300,165200,165200,39300,649384,43,2588124,42742202,2539
600480,20180105,1014,163700,165200,165300,165200,165300,15100,249492,21,2603224,42991694,2560
600480,20180105,1015,163700,165200,165300,165200,165300,15300,252817,18,2618524,43244511,2578
600480,20180105,1016,163700,165300,165300,165200,165300,16900,279330,29,2635424,43523841,2607
600480,20180105,1017,163700,165300,165400,165200,165300,21500,355443,23,2656924,43879284,2630
600480,20180105,1018,163700,165300,165500,165300,165500,51400,850188,51,2708324,44729472,2681
600480,20180105,1019,163700,165400,165600,165400,165600,36900,610875,30,2745224,45340347,2711
600480,20180105,1020,163700,165600,166000,165600,166000,73300,1215899,85,2818524,46556246,2796
600480,20180105,1021,163700,166100,166700,166000,166600,177400,2953063,174,2995924,49509309,2970
600480,20180105,1022,163700,166700,167100,166700,167000,221600,3698686,214,3217524,53207995,3184
600480,20180105,1023,163700,167000,167000,166600,166600,138400,2309555,128,3355924,55517550,3312
600480,20180105,1024,163700,166600,166600,166400,166500,27100,451259,43,3383024,55968809,3355
600480,20180105,1025,163700,166400,166800,166400,166700,121000,2017169,77,3504024,57985978,3432
600480,20180105,1026,163700,166800,166800,166500,166500,65100,1085043,73,3569124,59071021,3505
600480,20180105,1027,163700,166500,166700,166400,166600,43000,716390,60,3612124,59787411,3565
600480,20180105,1028,163700,166600,166800,166600,166600,44400,740019,49,3656524,60527430,3614
600480,20180105,1029,163700,166700,166700,166600,166600,63600,1060051,47,3720124,61587481,3661
600480,20180105,1030,163700,166600,166600,166400,166400,78100,1300460,55,3798224,62887941,3716
600480,20180105,1031,163700,166400,166500,166300,166500,63300,1053456,51,3861524,63941397,3767
600480,20180105,1032,163700,166500,166500,166300,166300,41800,695512,36,3903324,64636909,3803
600480,20180105,1033,163700,166300,166400,166200,166300,11700,194558,21,3915024,64831467,3824
600480,20180105,1034,163700,166300,166400,166200,166300,18800,312666,27,3933824,65144133,3851
