code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600488,20180105,930,48700,48800,48800,48800,48800,24900,121509,12,24900,121509,12
600488,20180105,931,48700,48800,48800,48800,48800,3900,19032,2,28800,140541,14
600488,20180105,932,48700,48800,48800,48700,48700,1600,7792,1,30400,148333,15
600488,20180105,933,48700,48700,48800,48700,48800,17100,83338,10,47500,231671,25
600488,20180105,934,48700,48800,48800,48600,48800,30500,148731,21,78000,380402,46
600488,20180105,935,48700,48800,48800,48800,48800,10600,51728,8,88600,432130,54
600488,20180105,936,48700,48800,48900,48800,48900,21400,104609,14,110000,536739,68
600488,20180105,937,48700,48900,48900,48900,48900,14100,68949,8,124100,605688,76
600488,20180105,938,48700,48900,48900,48800,48900,5400,26395,8,129500,632083,84
600488,20180105,939,48700,48900,48900,48800,48800,12500,61000,4,142000,693083,88
600488,20180105,940,48700,48800,48800,48800,48800,1000,4880,1,143000,697963,89
600488,20180105,941,48700,48800,48900,48800,48900,5000,24450,1,148000,722413,90
600488,20180105,942,48700,48900,48900,48900,48900,400,1956,1,148400,724369,91
600488,20180105,943,48700,48900,48900,48900,48900,21400,104646,6,169800,829015,97
600488,20180105,944,48700,48900,48900,48800,48800,18800,91822,6,188600,920837,103
600488,20180105,945,48700,48900,48900,48900,48900,33300,162836,14,221900,1083673,117
600488,20180105,946,48700,48900,49000,48900,49000,27224,133338,11,249124,1217011,128
600488,20180105,947,48700,49000,49000,49000,49000,34000,166599,18,283124,1383610,146
600488,20180105,948,48700,49000,49000,49000,49000,31700,155330,12,314824,1538940,158
600488,20180105,949,48700,49000,49000,48900,48900,42700,209210,14,357524,1748150,172
600488,20180105,950,48700,48900,49000,48900,49000,17500,85750,5,375024,1833900,177
600488,20180105,951,48700,49000,49000,48900,49000,18802,92125,11,393826,1926025,188
600488,20180105,952,48700,49000,49000,49000,49000,10500,51450,7,404326,1977475,195
600488,20180105,953,48700,49100,49100,49000,49000,31100,152431,15,435426,2129906,210
600488,20180105,954,48700,49000,49000,48900,48900,4000,19563,6,439426,2149469,216
600488,20180105,955,48700,48900,49000,48900,49000,20900,102210,10,460326,2251679,226
600488,20180105,956,48700,49000,49000,48900,48900,10043,49136,4,470369,2300815,230
600488,20180105,957,48700,49000,49000,48900,48900,2800,13694,3,473169,2314509,233
600488,20180105,958,48700,48900,48900,48900,48900,100,489,1,473269,2314998,234
600488,20180105,959,48700,48900,48900,48900,48900,2300,11247,5,475569,2326245,239
600488,20180105,1000,48700,48900,49000,48900,48900,2900,14201,4,478469,2340446,243
600488,20180105,1001,48700,48900,48900,48900,48900,4600,22494,5,483069,2362940,248
600488,20180105,1002,48700,48900,48900,48900,48900,2300,11247,2,485369,2374187,250
600488,20180105,1003,48700,48900,48900,48900,48900,28000,136920,8,513369,2511107,258
600488,20180105,1004,48700,48900,48900,48900,48900,955,4669,1,514324,2515776,259
600488,20180105,1005,48700,48900,48900,48800,48800,1100,5378,3,515424,2521154,262
600488,20180105,1006,48700,48800,48900,48800,48900,35400,172896,8,550824,2694050,270
600488,20180105,1007,48700,48900,48900,48800,48800,6300,30744,7,557124,2724794,277
600488,20180105,1008,48700,48800,48900,48800,48900,20400,99681,6,577524,2824475,283
600488,20180105,1009,48700,48700,48800,48700,48800,11000,53630,3,588524,2878105,286
600488,20180105,1010,48700,48800,48800,48600,48600,62000,301904,15,650524,3180009,301
600488,20180105,1011,48700,48600,48600,48600,48600,1900,9234,1,652424,3189243,302
600488,20180105,1012,48700,48600,48800,48600,48800,37800,184456,6,690224,3373699,308
600488,20180105,1013,48700,48800,48800,48800,48800,0,0,0,690224,3373699,308
600488,20180105,1014,48700,48700,48700,48600,48700,40500,197196,10,730724,3570895,318
600488,20180105,1015,48700,48700,48700,48700,48700,700,3409,1,731424,3574304,319
600488,20180105,1016,48700,48700,48700,48700,48700,0,0,0,731424,3574304,319
