code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600278,20180105,930,131000,126000,126000,125000,125600,681800,8566130,610,681800,8566130,610
600278,20180105,931,131000,125800,126700,125800,126000,248245,3133727,165,930045,11699857,775
600278,20180105,932,131000,126500,126500,125700,125900,219900,2772790,156,1149945,14472647,931
600278,20180105,933,131000,125900,126300,125600,125600,143200,1802009,135,1293145,16274656,1066
600278,20180105,934,131000,125900,126000,125300,125700,139800,1757924,132,1432945,18032580,1198
600278,20180105,935,131000,125700,125700,125300,125600,84900,1065724,80,1517845,19098304,1278
600278,20180105,936,131000,125500,125800,125300,125800,127800,1604761,82,1645645,20703065,1360
600278,20180105,937,131000,125800,125900,125500,125900,50800,638467,52,1696445,21341532,1412
600278,20180105,938,131000,125800,126400,125600,126400,57500,724548,61,1753945,22066080,1473
600278,20180105,939,131000,126400,126400,126300,126400,29400,371439,44,1783345,22437519,1517
600278,20180105,940,131000,126300,126500,126199,126199,88900,1122988,70,1872245,23560507,1587
600278,20180105,941,131000,126199,126600,126199,126300,116500,1471900,71,1988745,25032407,1658
600278,20180105,942,131000,126500,128000,126500,128000,124100,1582145,102,2112845,26614552,1760
600278,20180105,943,131000,128400,128900,128000,128900,193900,2493398,170,2306745,29107950,1930
600278,20180105,944,131000,129000,129100,128600,128600,358900,4628336,276,2665645,33736286,2206
600278,20180105,945,131000,128600,128600,128000,128000,143200,1835312,137,2808845,35571598,2343
600278,20180105,946,131000,128000,128400,128000,128300,114800,1472252,119,2923645,37043850,2462
600278,20180105,947,131000,128200,128200,127200,127300,148600,1896893,86,3072245,38940743,2548
600278,20180105,948,131000,127300,128500,127300,128500,169900,2174133,90,3242145,41114876,2638
600278,20180105,949,131000,128500,129300,128400,129300,237542,3059347,142,3479687,44174223,2780
600278,20180105,950,131000,129300,129400,128200,128200,281958,3639819,214,3761645,47814042,2994
600278,20180105,951,131000,128200,128500,127600,127899,66900,855781,55,3828545,48669823,3049
600278,20180105,952,131000,128000,128400,127500,127500,86900,1111107,73,3915445,49780930,3122
600278,20180105,953,131000,127700,127800,127500,127600,48900,624108,47,3964345,50405038,3169
600278,20180105,954,131000,127500,127600,127300,127500,48200,614309,52,4012545,51019347,3221
600278,20180105,955,131000,127500,127700,127400,127700,20800,265317,30,4033345,51284664,3251
600278,20180105,956,131000,127700,127700,127500,127500,36000,459188,55,4069345,51743852,3306
600278,20180105,957,131000,127600,127600,126800,126800,133100,1693506,106,4202445,53437358,3412
600278,20180105,958,131000,126800,126800,126199,126199,99600,1259219,78,4302045,54696577,3490
600278,20180105,959,131000,126400,126600,126100,126600,33400,421728,55,4335445,55118305,3545
600278,20180105,1000,131000,126600,127000,126600,126900,27400,347581,29,4362845,55465886,3574
600278,20180105,1001,131000,127000,127000,126800,127000,37000,469713,42,4399845,55935599,3616
600278,20180105,1002,131000,127000,127000,126900,126900,21200,269080,16,4421045,56204679,3632
600278,20180105,1003,131000,126900,127000,126900,126900,26800,340117,32,4447845,56544796,3664
600278,20180105,1004,131000,126900,126900,126700,126800,25600,324591,31,4473445,56869387,3695
600278,20180105,1005,131000,126700,126700,126500,126500,19300,244353,27,4492745,57113740,3722
600278,20180105,1006,131000,126500,126500,126300,126300,31700,400776,36,4524445,57514516,3758
600278,20180105,1007,131000,126300,126300,126000,126000,108300,1365503,61,4632745,58880019,3819
600278,20180105,1008,131000,126100,126199,125800,125800,40600,511323,44,4673345,59391342,3863
