code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600491,20180105,930,97400,97300,97400,97300,97400,12900,125568,13,12900,125568,13
600491,20180105,931,97400,97400,97600,97400,97600,4900,47794,7,17800,173362,20
600491,20180105,932,97400,97600,97600,97400,97500,11700,114084,18,29500,287446,38
600491,20180105,933,97400,97500,97600,97500,97500,22500,219459,17,52000,506905,55
600491,20180105,934,97400,97600,97600,97500,97500,16700,162928,14,68700,669833,69
600491,20180105,935,97400,97600,97600,97500,97600,46000,448952,12,114700,1118785,81
600491,20180105,936,97400,97600,97700,97500,97700,24000,234262,39,138700,1353047,120
600491,20180105,937,97400,97700,97700,97500,97600,21000,204985,23,159700,1558032,143
600491,20180105,938,97400,97600,97600,97500,97600,14400,140543,13,174100,1698575,156
600491,20180105,939,97400,97600,97600,97500,97600,40800,397819,30,214900,2096394,186
600491,20180105,940,97400,97600,97600,97500,97500,3000,29263,4,217900,2125657,190
600491,20180105,941,97400,97600,97600,97500,97500,30400,296414,17,248300,2422071,207
600491,20180105,942,97400,97500,97500,97300,97300,82200,800637,41,330500,3222708,248
600491,20180105,943,97400,97400,97400,97200,97200,15100,146919,15,345600,3369627,263
600491,20180105,944,97400,97200,97200,97200,97200,40700,395131,37,386300,3764758,300
600491,20180105,945,97400,97300,97300,97200,97300,12200,118696,14,398500,3883454,314
600491,20180105,946,97400,97400,97400,97000,97100,105700,1026619,25,504200,4910073,339
600491,20180105,947,97400,97300,97300,97100,97200,2700,26252,5,506900,4936325,344
600491,20180105,948,97400,97200,97200,97200,97200,7900,76788,11,514800,5013113,355
600491,20180105,949,97400,97200,97200,97100,97200,13500,131111,14,528300,5144224,369
600491,20180105,950,97400,97200,97200,97100,97100,27200,264176,9,555500,5408400,378
600491,20180105,951,97400,97200,97200,97100,97200,24000,233206,17,579500,5641606,395
600491,20180105,952,97400,97100,97200,97000,97000,40200,390353,17,619700,6031959,412
600491,20180105,953,97400,97000,97200,97000,97100,22300,216340,17,642000,6248299,429
600491,20180105,954,97400,97100,97200,97000,97000,22400,217378,28,664400,6465677,457
600491,20180105,955,97400,97200,97200,97000,97000,4700,45610,10,669100,6511287,467
600491,20180105,956,97400,97100,97100,97100,97100,6700,65057,9,675800,6576344,476
600491,20180105,957,97400,97100,97100,97000,97000,3400,33004,6,679200,6609348,482
600491,20180105,958,97400,97000,97100,97000,97100,20400,198030,20,699600,6807378,502
600491,20180105,959,97400,97200,97200,97100,97200,3600,34990,5,703200,6842368,507
600491,20180105,1000,97400,97200,97300,97200,97300,30900,300386,17,734100,7142754,524
600491,20180105,1001,97400,97300,97500,97300,97500,44500,433321,21,778600,7576075,545
600491,20180105,1002,97400,97600,97600,97500,97500,19700,192089,12,798300,7768164,557
600491,20180105,1003,97400,97500,97500,97300,97300,190000,1850638,27,988300,9618802,584
600491,20180105,1004,97400,97400,97400,97300,97400,4000,38942,10,992300,9657744,594
600491,20180105,1005,97400,97400,97400,97400,97400,9200,89608,8,1001500,9747352,602
600491,20180105,1006,97400,97400,97500,97400,97500,14900,145140,13,1016400,9892492,615
600491,20180105,1007,97400,97400,97500,97400,97500,18500,180363,18,1034900,10072855,633
600491,20180105,1008,97400,97500,97500,97400,97400,3500,34103,3,1038400,10106958,636
