code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300528,20180105,930,132000,131100,132000,131100,132000,25200,330793,29,25200,330793,29
300528,20180105,931,132000,131500,132000,131500,131600,7200,94782,12,32400,425575,41
300528,20180105,932,132000,131600,132000,131600,132000,4600,60624,6,37000,486199,47
300528,20180105,933,132000,132000,132200,131700,132100,17500,230934,19,54500,717133,66
300528,20180105,934,132000,132100,132100,131800,131800,9700,127924,12,64200,845057,78
300528,20180105,935,132000,131800,132000,131800,132000,17800,234922,13,82000,1079979,91
300528,20180105,936,132000,132000,132100,132000,132100,6755,89183,10,88755,1169162,101
300528,20180105,937,132000,132200,132300,132200,132300,12720,168208,21,101475,1337370,122
300528,20180105,938,132000,132300,132300,132200,132200,20780,274807,27,122255,1612177,149
300528,20180105,939,132000,132200,132300,132200,132300,7220,95465,9,129475,1707642,158
300528,20180105,940,132000,132300,132400,132300,132300,19100,252701,19,148575,1960343,177
300528,20180105,941,132000,132300,132300,132300,132300,12600,166698,9,161175,2127041,186
300528,20180105,942,132000,132300,132300,132100,132100,11200,148056,23,172375,2275097,209
300528,20180105,943,132000,132100,132200,132100,132100,6700,88534,5,179075,2363631,214
300528,20180105,944,132000,132300,132300,132100,132200,20100,265684,20,199175,2629315,234
300528,20180105,945,132000,132200,132200,132100,132200,11100,146716,12,210275,2776031,246
300528,20180105,946,132000,132300,132300,132200,132200,15200,201037,21,225475,2977068,267
300528,20180105,947,132000,132200,132300,132200,132300,18400,243385,15,243875,3220453,282
300528,20180105,948,132000,132300,132300,132300,132300,4800,63504,11,248675,3283957,293
300528,20180105,949,132000,132400,132400,132300,132400,9400,124397,9,258075,3408354,302
300528,20180105,950,132000,132400,132400,132300,132400,13100,173434,22,271175,3581788,324
300528,20180105,951,132000,132400,132400,132300,132300,7300,96644,5,278475,3678432,329
300528,20180105,952,132000,132400,132400,132300,132400,17200,227663,21,295675,3906095,350
300528,20180105,953,132000,132300,132300,132300,132300,2500,33075,4,298175,3939170,354
300528,20180105,954,132000,132300,132300,132100,132200,15900,210180,20,314075,4149350,374
300528,20180105,955,132000,132200,132200,132100,132200,18300,241874,16,332375,4391224,390
300528,20180105,956,132000,132100,132100,132000,132100,13100,173026,20,345475,4564250,410
300528,20180105,957,132000,132100,132200,132000,132200,20900,276277,7,366375,4840527,417
300528,20180105,958,132000,132200,132300,132200,132300,2200,29106,3,368575,4869633,420
300528,20180105,959,132000,132300,132300,132200,132300,12900,170662,12,381475,5040295,432
300528,20180105,1000,132000,132300,132500,132300,132500,44000,582807,28,425475,5623102,460
300528,20180105,1001,132000,132500,132600,132500,132600,19840,263077,26,445315,5886179,486
300528,20180105,1002,132000,132700,132900,132700,132800,44700,593571,39,490015,6479750,525
300528,20180105,1003,132000,132900,132900,132600,132600,53660,712160,48,543675,7191910,573
300528,20180105,1004,132000,132600,132800,132500,132700,23600,313152,15,567275,7505062,588
300528,20180105,1005,132000,132700,132800,132400,132400,20900,277168,25,588175,7782230,613
300528,20180105,1006,132000,132400,132500,132300,132300,6300,83379,11,594475,7865609,624
