code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300451,20180105,930,235600,234400,235900,234400,234800,53800,1262973,63,53800,1262973,63
300451,20180105,931,235600,235799,235799,234899,235100,2100,49383,13,55900,1312356,76
300451,20180105,932,235600,235100,235799,235100,235700,28500,671387,54,84400,1983743,130
300451,20180105,933,235600,235700,235700,235500,235500,10500,247339,20,94900,2231082,150
300451,20180105,934,235600,235500,235799,235500,235799,11800,278063,33,106700,2509145,183
300451,20180105,935,235600,235799,237600,235799,237200,28800,682352,46,135500,3191497,229
300451,20180105,936,235600,237100,237600,236200,237000,25800,611204,36,161300,3802701,265
300451,20180105,937,235600,237000,237200,236800,236800,19000,450165,43,180300,4252866,308
300451,20180105,938,235600,237000,237300,236900,237300,27000,640112,41,207300,4892978,349
300451,20180105,939,235600,237200,237300,236800,236800,37900,898667,68,245200,5791645,417
300451,20180105,940,235600,236900,236900,236800,236800,12100,286571,27,257300,6078216,444
300451,20180105,941,235600,236800,236800,236000,236000,25000,591026,45,282300,6669242,489
300451,20180105,942,235600,235799,236000,235799,235799,22600,532928,41,304900,7202170,530
300451,20180105,943,235600,235799,236400,235799,236000,5292,124876,17,310192,7327046,547
300451,20180105,944,235600,235799,236200,235799,236200,32900,776440,26,343092,8103486,573
300451,20180105,945,235600,236100,236100,235500,235500,9400,221563,22,352492,8325049,595
300451,20180105,946,235600,235500,235700,235200,235200,22900,539185,34,375392,8864234,629
300451,20180105,947,235600,235300,235300,234800,235100,19000,446698,39,394392,9310932,668
300451,20180105,948,235600,235100,235100,234899,235100,7300,171598,18,401692,9482530,686
300451,20180105,949,235600,235100,235100,234899,234899,14700,345453,25,416392,9827983,711
300451,20180105,950,235600,234899,235900,234899,235500,2600,61211,11,418992,9889194,722
300451,20180105,951,235600,235500,235500,235100,235100,2500,58814,12,421492,9948008,734
300451,20180105,952,235600,234600,234600,234500,234600,36500,856744,38,457992,10804752,772
300451,20180105,953,235600,234600,235600,234600,234899,2300,54106,13,460292,10858858,785
300451,20180105,954,235600,235000,235100,235000,235100,4600,108102,10,464892,10966960,795
300451,20180105,955,235600,235100,235600,235100,235500,6200,145991,12,471092,11112951,807
300451,20180105,956,235600,235500,235799,235500,235500,19300,454743,24,490392,11567694,831
300451,20180105,957,235600,235200,235799,235200,235700,2000,47140,7,492392,11614834,838
300451,20180105,958,235600,235700,235700,235200,235300,10400,244701,22,502792,11859535,860
300451,20180105,959,235600,235400,235500,235400,235500,7600,178938,10,510392,12038473,870
300451,20180105,1000,235600,235700,235700,235500,235500,4600,108378,7,514992,12146851,877
300451,20180105,1001,235600,235500,235700,235500,235700,3300,77772,11,518292,12224623,888
300451,20180105,1002,235600,235700,235799,235700,235799,4000,94305,11,522292,12318928,899
300451,20180105,1003,235600,235700,235799,235600,235700,5700,134380,15,527992,12453308,914
300451,20180105,1004,235600,235799,235900,235700,235799,10500,247562,19,538492,12700870,933
300451,20180105,1005,235600,235799,235900,235700,235700,2800,66029,11,541292,12766899,944
300451,20180105,1006,235600,235700,235799,235600,235700,9200,216835,16,550492,12983734,960
300451,20180105,1007,235600,235900,235900,235600,235600,7900,186186,13,558392,13169920,973
300451,20180105,1008,235600,235600,235799,235600,235600,1300,30634,6,559692,13200554,979
300451,20180105,1009,235600,235700,235799,235600,235700,3600,84852,9,563292,13285406,988
300451,20180105,1010,235600,235700,235799,235700,235799,1900,44794,8,565192,13330200,996
300451,20180105,1011,235600,235799,236000,235799,236000,7200,169827,9,572392,13500027,1005
300451,20180105,1012,235600,236000,236000,236000,236000,5500,129800,9,577892,13629827,1014
300451,20180105,1013,235600,236000,236500,236000,236500,1800,42552,8,579692,13672379,1022
300451,20180105,1014,235600,236500,236500,236400,236400,4900,115846,10,584592,13788225,1032
300451,20180105,1015,235600,236200,236300,236000,236000,8500,200731,10,593092,13988956,1042
300451,20180105,1016,235600,236000,236100,236000,236100,2500,59016,5,595592,14047972,1047
300451,20180105,1017,235600,236100,236200,236100,236200,4400,103923,13,599992,14151895,1060
300451,20180105,1018,235600,236200,236400,236200,236300,4300,101585,7,604292,14253480,1067
300451,20180105,1019,235600,236300,236400,236300,236400,10200,241036,12,614492,14494516,1079
300451,20180105,1020,235600,236200,236400,236200,236300,6300,148869,16,620792,14643385,1095
300451,20180105,1021,235600,236300,236400,236200,236200,3800,89789,7,624592,14733174,1102
300451,20180105,1022,235600,236200,236400,236200,236400,4700,111079,8,629292,14844253,1110
300451,20180105,1023,235600,236400,236400,236400,236400,900,21276,2,630192,14865529,1112
300451,20180105,1024,235600,236400,236500,236400,236500,2900,68569,13,633092,14934098,1125
