code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601595,20180105,930,199200,198299,199899,198299,199800,19200,382025,34,19200,382025,34
601595,20180105,931,199200,199800,200500,199800,200500,17800,356076,20,37000,738101,54
601595,20180105,932,199200,200400,200500,199899,199899,9700,194282,20,46700,932383,74
601595,20180105,933,199200,200000,200500,200000,200400,9900,198283,19,56600,1130666,93
601595,20180105,934,199200,200400,200400,200000,200000,20000,400286,23,76600,1530952,116
601595,20180105,935,199200,200000,200000,199899,200000,4000,79990,6,80600,1610942,122
601595,20180105,936,199200,200000,200400,200000,200400,18700,374212,17,99300,1985154,139
601595,20180105,937,199200,200400,200400,200000,200400,12400,248350,12,111700,2233504,151
601595,20180105,938,199200,200400,200500,200400,200400,18400,368770,12,130100,2602274,163
601595,20180105,939,199200,200400,200400,200000,200000,10500,210294,11,140600,2812568,174
601595,20180105,940,199200,200000,200400,200000,200200,7700,154260,10,148300,2966828,184
601595,20180105,941,199200,200200,200300,200200,200300,2400,48051,6,150700,3014879,190
601595,20180105,942,199200,200300,200400,200300,200400,10500,210392,12,161200,3225271,202
601595,20180105,943,199200,200500,200900,200400,200900,50300,1009003,29,211500,4234274,231
601595,20180105,944,199200,200900,201400,200900,201000,35800,719571,36,247300,4953845,267
601595,20180105,945,199200,201000,201300,201000,201000,19700,396316,30,267000,5350161,297
601595,20180105,946,199200,201000,201300,200900,201300,20100,404262,19,287100,5754423,316
601595,20180105,947,199200,201200,201200,200900,201000,25500,512699,26,312600,6267122,342
601595,20180105,948,199200,201000,201000,200799,200799,17200,345474,9,329800,6612596,351
601595,20180105,949,199200,200799,200900,200700,200900,4700,94377,14,334500,6706973,365
601595,20180105,950,199200,200799,201000,200799,200900,3100,62300,5,337600,6769273,370
601595,20180105,951,199200,200900,200900,200799,200799,15100,303325,11,352700,7072598,381
601595,20180105,952,199200,200700,200799,200500,200500,21500,431423,16,374200,7504021,397
601595,20180105,953,199200,200500,200600,200400,200500,2200,44109,7,376400,7548130,404
601595,20180105,954,199200,200500,200500,200400,200400,7800,156318,8,384200,7704448,412
601595,20180105,955,199200,200300,200500,200300,200500,8900,178329,10,393100,7882777,422
601595,20180105,956,199200,200300,200600,200300,200400,2700,54145,7,395800,7936922,429
601595,20180105,957,199200,200400,200600,200400,200600,9400,188554,8,405200,8125476,437
601595,20180105,958,199200,200600,200700,200600,200700,9300,186615,10,414500,8312091,447
601595,20180105,959,199200,200700,201800,200700,201800,92600,1864813,44,507100,10176904,491
601595,20180105,1000,199200,201400,201900,201400,201700,15900,320844,36,523000,10497748,527
601595,20180105,1001,199200,201800,202000,201800,201900,30600,617823,40,553600,11115571,567
601595,20180105,1002,199200,202000,202000,201600,201600,19900,401683,26,573500,11517254,593
601595,20180105,1003,199200,201600,201800,201500,201800,16400,330909,31,589900,11848163,624
601595,20180105,1004,199200,201800,201800,201600,201700,15800,318692,16,605700,12166855,640
601595,20180105,1005,199200,201700,201700,201500,201600,18100,364806,16,623800,12531661,656
601595,20180105,1006,199200,201600,201600,201400,201500,15500,312406,21,639300,12844067,677
601595,20180105,1007,199200,201500,201500,201300,201500,9100,183254,12,648400,13027321,689
601595,20180105,1008,199200,201500,201500,201300,201500,5100,102745,8,653500,13130066,697
601595,20180105,1009,199200,201500,201500,201200,201300,6600,132815,21,660100,13262881,718
601595,20180105,1010,199200,201300,201300,201200,201200,7600,152957,10,667700,13415838,728
601595,20180105,1011,199200,201200,201200,201000,201000,1500,30150,2,669200,13445988,730
601595,20180105,1012,199200,201000,201200,200900,201200,6000,120558,3,675200,13566546,733
601595,20180105,1013,199200,201200,201200,201100,201100,2600,52291,10,677800,13618837,743
601595,20180105,1014,199200,201100,201100,201000,201000,2700,54285,7,680500,13673122,750
601595,20180105,1015,199200,201100,201100,200700,200799,12800,257107,17,693300,13930229,767
601595,20180105,1016,199200,200799,200799,200200,200200,56200,1125977,26,749500,15056206,793
601595,20180105,1017,199200,200200,200600,200200,200600,7400,148377,8,756900,15204583,801
601595,20180105,1018,199200,200600,200600,200600,200600,8100,162486,4,765000,15367069,805
601595,20180105,1019,199200,200700,200700,200700,200700,100,2007,1,765100,15369076,806
601595,20180105,1020,199200,200700,200799,200700,200799,5900,118472,7,771000,15487548,813
601595,20180105,1021,199200,200799,201000,200799,201000,200,4020,1,771200,15491568,814
601595,20180105,1022,199200,201000,201000,201000,201000,1100,22110,5,772300,15513678,819
601595,20180105,1023,199200,201100,201100,201000,201000,4400,88448,6,776700,15602126,825
601595,20180105,1024,199200,201000,201100,201000,201100,1700,34181,5,778400,15636307,830
601595,20180105,1025,199200,201100,201200,201100,201100,7900,158890,8,786300,15795197,838
601595,20180105,1026,199200,201100,201100,201000,201000,2300,46232,4,788600,15841429,842
601595,20180105,1027,199200,201000,201000,200700,200700,6200,124447,6,794800,15965876,848
601595,20180105,1028,199200,200600,200700,200500,200500,4100,82253,8,798900,16048129,856
601595,20180105,1029,199200,200500,200500,200400,200400,40700,815642,9,839600,16863771,865
601595,20180105,1030,199200,200400,200600,200400,200600,2100,42110,6,841700,16905881,871
601595,20180105,1031,199200,200600,200600,200500,200500,4200,84210,2,845900,16990091,873
601595,20180105,1032,199200,200600,200600,200500,200500,3300,66166,5,849200,17056257,878
601595,20180105,1033,199200,200500,200500,200400,200400,1500,30060,1,850700,17086317,879
601595,20180105,1034,199200,200500,200500,200400,200400,2800,56119,5,853500,17142436,884
601595,20180105,1035,199200,200400,200400,200300,200300,3000,60111,12,856500,17202547,896
601595,20180105,1036,199200,200300,200300,200200,200200,9400,188239,10,865900,17390786,906
601595,20180105,1037,199200,200200,200200,200200,200200,3700,74079,8,869600,17464865,914
