code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300127,20180105,930,173500,173000,173000,172700,173000,15300,264466,25,15300,264466,25
300127,20180105,931,173500,173000,173000,172500,172700,11400,196820,14,26700,461286,39
300127,20180105,932,173500,172700,172700,172100,172700,9100,156932,10,35800,618218,49
300127,20180105,933,173500,172700,172900,172700,172900,7200,124374,6,43000,742592,55
300127,20180105,934,173500,172900,172900,172700,172700,4400,76015,17,47400,818607,72
300127,20180105,935,173500,172500,172700,172500,172500,22500,388627,18,69900,1207234,90
300127,20180105,936,173500,172500,172700,172500,172600,6000,103601,8,75900,1310835,98
300127,20180105,937,173500,172600,172800,172600,172700,27900,481932,17,103800,1792767,115
300127,20180105,938,173500,172700,172800,172700,172800,11700,202129,11,115500,1994896,126
300127,20180105,939,173500,172800,173200,172800,173200,7300,126424,11,122800,2121320,137
300127,20180105,940,173500,173200,173200,173200,173200,5200,90064,3,128000,2211384,140
300127,20180105,941,173500,173200,173200,172900,173000,9500,164337,13,137500,2375721,153
300127,20180105,942,173500,173000,173000,172800,172800,19400,335402,21,156900,2711123,174
300127,20180105,943,173500,172800,172900,172700,172900,8700,150379,11,165600,2861502,185
300127,20180105,944,173500,172800,173000,172800,172900,16900,292147,10,182500,3153649,195
300127,20180105,945,173500,172900,173000,172900,173000,9700,167756,14,192200,3321405,209
300127,20180105,946,173500,173000,173000,172900,172900,2300,39777,4,194500,3361182,213
300127,20180105,947,173500,173000,173299,173000,173200,13600,235493,14,208100,3596675,227
300127,20180105,948,173500,173299,173500,173299,173500,6100,105775,14,214200,3702450,241
300127,20180105,949,173500,173500,173500,173200,173299,13800,239115,17,228000,3941565,258
300127,20180105,950,173500,173299,173400,173200,173200,2900,50251,6,230900,3991816,264
300127,20180105,951,173500,173200,173200,173200,173200,3700,64094,5,234600,4055910,269
300127,20180105,952,173500,173200,173200,172900,172900,6400,110688,10,241000,4166598,279
300127,20180105,953,173500,172900,172900,172700,172700,9600,165857,15,250600,4332455,294
300127,20180105,954,173500,172700,172800,172399,172399,43800,756044,29,294400,5088499,323
300127,20180105,955,173500,172399,172500,172300,172300,18000,310248,26,312400,5398747,349
