code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300184,20180105,930,117300,117000,117300,117000,117100,21500,251628,17,21500,251628,17
300184,20180105,931,117300,117100,117200,117100,117100,6500,76147,11,28000,327775,28
300184,20180105,932,117300,117100,117600,117100,117400,33400,391894,22,61400,719669,50
300184,20180105,933,117300,117400,117500,117100,117100,5600,65655,12,67000,785324,62
300184,20180105,934,117300,117200,117400,117200,117400,11400,133634,20,78400,918958,82
300184,20180105,935,117300,117400,117400,117100,117100,4500,52703,10,82900,971661,92
300184,20180105,936,117300,117100,117200,117000,117000,8600,100701,15,91500,1072362,107
300184,20180105,937,117300,117000,117200,117000,117200,15700,183892,20,107200,1256254,127
300184,20180105,938,117300,117200,117400,117200,117400,16500,193687,14,123700,1449941,141
300184,20180105,939,117300,117500,117500,117400,117500,17500,205557,26,141200,1655498,167
300184,20180105,940,117300,117600,117600,117400,117500,17200,202144,18,158400,1857642,185
300184,20180105,941,117300,117400,117600,117400,117500,12200,143360,14,170600,2001002,199
300184,20180105,942,117300,117500,117600,117500,117600,10300,121067,18,180900,2122069,217
300184,20180105,943,117300,117600,117700,117500,117700,27400,322140,20,208300,2444209,237
300184,20180105,944,117300,117600,117899,117600,117899,58100,684405,33,266400,3128614,270
300184,20180105,945,117300,117800,117899,117700,117899,19100,225068,25,285500,3353682,295
300184,20180105,946,117300,117899,118100,117899,118100,19800,233706,25,305300,3587388,320
300184,20180105,947,117300,118100,118100,117899,117899,34500,407093,20,339800,3994481,340
300184,20180105,948,117300,117899,117899,117700,117700,52400,617300,11,392200,4611781,351
300184,20180105,949,117300,117700,117800,117700,117800,17100,201336,16,409300,4813117,367
300184,20180105,950,117300,117899,117899,117800,117899,19700,232108,18,429000,5045225,385
300184,20180105,951,117300,117899,117899,117899,117899,13300,156794,20,442300,5202019,405
300184,20180105,952,117300,117800,118000,117800,117899,8100,95504,11,450400,5297523,416
300184,20180105,953,117300,117899,118000,117899,117899,36300,427964,22,486700,5725487,438
300184,20180105,954,117300,117899,117899,117800,117800,9600,113104,15,496300,5838591,453
300184,20180105,955,117300,117800,117899,117800,117899,21700,255663,13,518000,6094254,466
300184,20180105,956,117300,117899,117899,117800,117899,10400,122550,11,528400,6216804,477
300184,20180105,957,117300,117899,117899,117800,117800,6300,74251,12,534700,6291055,489
300184,20180105,958,117300,117800,118000,117800,118000,18911,222956,20,553611,6514011,509
300184,20180105,959,117300,117899,118000,117800,117899,48989,577571,25,602600,7091582,534
300184,20180105,1000,117300,117800,118000,117800,118000,23400,275909,19,626000,7367491,553
300184,20180105,1001,117300,118000,118000,117800,118000,15000,176859,13,641000,7544350,566
300184,20180105,1002,117300,117899,118000,117899,117899,5800,68391,12,646800,7612741,578
300184,20180105,1003,117300,117800,117899,117800,117800,19900,234493,19,666700,7847234,597
300184,20180105,1004,117300,117800,117800,117600,117600,19700,231864,18,686400,8079098,615
300184,20180105,1005,117300,117600,117600,117400,117400,24100,283245,19,710500,8362343,634
300184,20180105,1006,117300,117400,117500,117400,117400,8500,99863,10,719000,8462206,644
300184,20180105,1007,117300,117400,117500,117400,117400,13000,152664,12,732000,8614870,656
300184,20180105,1008,117300,117400,117500,117400,117400,9900,116233,14,741900,8731103,670
300184,20180105,1009,117300,117400,117500,117300,117400,21900,257106,21,763800,8988209,691
300184,20180105,1010,117300,117400,117400,117300,117400,8400,98603,13,772200,9086812,704
300184,20180105,1011,117300,117400,117500,117300,117300,7600,89224,10,779800,9176036,714
300184,20180105,1012,117300,117300,117400,117300,117300,13700,160710,18,793500,9336746,732
300184,20180105,1013,117300,117300,117400,117300,117400,6400,75081,11,799900,9411827,743
300184,20180105,1014,117300,117300,117400,117300,117300,4500,52794,10,804400,9464621,753
300184,20180105,1015,117300,117300,117400,117300,117300,13100,153670,14,817500,9618291,767
300184,20180105,1016,117300,117300,117300,117200,117200,15600,182849,12,833100,9801140,779
300184,20180105,1017,117300,117300,117300,117200,117200,8700,101973,16,841800,9903113,795
300184,20180105,1018,117300,117200,117300,117200,117200,21700,254369,20,863500,10157482,815
300184,20180105,1019,117300,117200,117400,117200,117400,28700,336719,18,892200,10494201,833
300184,20180105,1020,117300,117300,117400,117100,117200,18000,211008,21,910200,10705209,854
300184,20180105,1021,117300,117200,117400,117200,117300,25400,297919,14,935600,11003128,868
300184,20180105,1022,117300,117300,117400,117300,117300,15400,180676,13,951000,11183804,881
300184,20180105,1023,117300,117300,117500,117200,117200,20400,239304,17,971400,11423108,898
300184,20180105,1024,117300,117500,117500,117300,117300,10700,125631,13,982100,11548739,911
300184,20180105,1025,117300,117300,117400,117300,117300,4900,57491,9,987000,11606230,920
300184,20180105,1026,117300,117400,117500,117400,117500,12287,144320,16,999287,11750550,936
300184,20180105,1027,117300,117500,117600,117500,117600,6800,79931,18,1006087,11830481,954
300184,20180105,1028,117300,117500,117600,117500,117500,6000,70508,12,1012087,11900989,966
300184,20180105,1029,117300,117400,117500,117400,117400,2200,25840,6,1014287,11926829,972
300184,20180105,1030,117300,117400,117500,117400,117500,800,9400,3,1015087,11936229,975
300184,20180105,1031,117300,117500,117500,117500,117500,4000,46969,7,1019087,11983198,982
300184,20180105,1032,117300,117400,117500,117400,117500,7500,88059,8,1026587,12071257,990
300184,20180105,1033,117300,117500,117600,117500,117600,9500,111626,13,1036087,12182883,1003
300184,20180105,1034,117300,117600,117600,117500,117500,7000,82257,7,1043087,12265140,1010
300184,20180105,1035,117300,117500,117500,117400,117500,3000,35244,8,1046087,12300384,1018
300184,20180105,1036,117300,117500,117600,117500,117600,3300,38805,8,1049387,12339189,1026
300184,20180105,1037,117300,117600,117700,117500,117500,15900,186889,15,1065287,12526078,1041
300184,20180105,1038,117300,117500,117600,117500,117500,7500,88133,9,1072787,12614211,1050
300184,20180105,1039,117300,117500,117500,117400,117400,15913,186848,15,1088700,12801059,1065
300184,20180105,1040,117300,117400,117400,117300,117300,5000,58678,5,1093700,12859737,1070
300184,20180105,1041,117300,117300,117400,117300,117300,4700,55139,9,1098400,12914876,1079
300184,20180105,1042,117300,117300,117400,117300,117300,26600,312025,16,1125000,13226901,1095
300184,20180105,1043,117300,117400,117400,117300,117300,3100,36383,5,1128100,13263284,1100
300184,20180105,1044,117300,117400,117400,117300,117300,3800,44582,6,1131900,13307866,1106
300184,20180105,1045,117300,117300,117600,117300,117600,22800,267789,15,1154700,13575655,1121
300184,20180105,1046,117300,117600,117600,117400,117600,12200,143370,15,1166900,13719025,1136
300184,20180105,1047,117300,117600,117600,117300,117300,1400,16441,5,1168300,13735466,1141
300184,20180105,1048,117300,117300,117500,117300,117500,800,9400,3,1169100,13744866,1144
300184,20180105,1049,117300,117400,117400,117400,117400,2500,29350,7,1171600,13774216,1151
300184,20180105,1050,117300,117400,117400,117300,117300,2900,34026,7,1174500,13808242,1158
300184,20180105,1051,117300,117300,117400,117300,117300,25700,301468,26,1200200,14109710,1184
300184,20180105,1052,117300,117300,117400,117300,117400,5600,65704,13,1205800,14175414,1197
300184,20180105,1053,117300,117400,117400,117100,117100,15600,182845,14,1221400,14358259,1211
300184,20180105,1054,117300,117400,117400,117400,117400,1300,15262,6,1222700,14373521,1217
300184,20180105,1055,117300,117400,117400,117400,117400,1200,14088,8,1223900,14387609,1225
300184,20180105,1056,117300,117400,117500,117400,117500,9900,116237,11,1233800,14503846,1236
