code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002309,20180105,930,150300,150100,150100,149700,149700,18100,271237,23,18100,271237,23
002309,20180105,931,150300,149700,149700,149300,149300,3200,47848,5,21300,319085,28
002309,20180105,932,150300,149100,149100,148700,148700,32300,481194,39,53600,800279,67
002309,20180105,933,150300,148800,149000,148700,149000,24400,363396,24,78000,1163675,91
002309,20180105,934,150300,149000,149200,149000,149200,11500,171400,6,89500,1335075,97
002309,20180105,935,150300,149200,149200,149200,149200,900,13428,2,90400,1348503,99
002309,20180105,936,150300,149200,149300,149200,149300,7500,111938,9,97900,1460441,108
002309,20180105,937,150300,149300,149300,149000,149000,30200,450300,16,128100,1910741,124
002309,20180105,938,150300,149000,149000,148800,149000,8300,123540,5,136400,2034281,129
002309,20180105,939,150300,149000,149000,148800,148800,13100,195149,10,149500,2229430,139
002309,20180105,940,150300,148800,149000,148800,149000,9730,144792,9,159230,2374222,148
002309,20180105,941,150300,148800,148800,148700,148700,20270,301502,19,179500,2675724,167
002309,20180105,942,150300,148700,148800,148700,148700,20200,300235,22,199700,2975959,189
002309,20180105,943,150300,148700,148800,148500,148500,68800,1022459,33,268500,3998418,222
002309,20180105,944,150300,148300,148300,148100,148200,22700,336413,27,291200,4334831,249
002309,20180105,945,150300,148200,148500,148200,148500,12700,188313,11,303900,4523144,260
002309,20180105,946,150300,148500,148500,148300,148400,7400,109852,12,311300,4632996,272
002309,20180105,947,150300,148400,148400,148300,148400,16200,240306,23,327500,4873302,295
002309,20180105,948,150300,148400,148400,148200,148200,31000,459727,16,358500,5333029,311
002309,20180105,949,150300,148300,148300,148200,148300,37700,558878,16,396200,5891907,327
002309,20180105,950,150300,148300,148300,148000,148300,52500,777456,33,448700,6669363,360
002309,20180105,951,150300,148300,148600,148100,148100,39500,585574,27,488200,7254937,387
002309,20180105,952,150300,148100,148100,148000,148100,53500,792090,27,541700,8047027,414
002309,20180105,953,150300,148300,148300,148100,148200,6700,99347,8,548400,8146374,422
002309,20180105,954,150300,148200,148200,148100,148200,700,10373,4,549100,8156747,426
002309,20180105,955,150300,148300,148300,148200,148200,8400,124535,16,557500,8281282,442
002309,20180105,956,150300,148300,148300,148200,148300,11800,174931,12,569300,8456213,454
002309,20180105,957,150300,148300,148600,148300,148600,1530,22726,6,570830,8478939,460
002309,20180105,958,150300,148600,148600,148500,148500,2470,36702,8,573300,8515641,468
002309,20180105,959,150300,148500,148600,148400,148600,4530,67270,9,577830,8582911,477
002309,20180105,1000,150300,148700,148700,148600,148600,5500,81776,9,583330,8664687,486
002309,20180105,1001,150300,148600,148600,148600,148600,0,0,0,583330,8664687,486
002309,20180105,1002,150300,148600,148600,148600,148600,0,0,0,583330,8664687,486
002309,20180105,1003,150300,148600,148600,148600,148600,300,4458,2,583630,8669145,488
002309,20180105,1004,150300,148600,148600,148400,148400,12000,178193,14,595630,8847338,502
002309,20180105,1005,150300,148400,148400,148300,148300,4600,68220,8,600230,8915558,510
002309,20180105,1006,150300,148300,148300,148300,148300,1200,17796,5,601430,8933354,515
002309,20180105,1007,150300,148300,148300,148100,148100,45600,675562,18,647030,9608916,533
002309,20180105,1008,150300,148100,148200,148100,148200,7000,103681,12,654030,9712597,545
002309,20180105,1009,150300,148200,148400,148200,148400,200,2968,2,654230,9715565,547
002309,20180105,1010,150300,148400,148400,148200,148200,2600,38554,8,656830,9754119,555
002309,20180105,1011,150300,148200,148200,148200,148200,4800,71136,8,661630,9825255,563
002309,20180105,1012,150300,148200,148400,148100,148400,4200,62212,7,665830,9887467,570
002309,20180105,1013,150300,148400,148400,148100,148300,10800,159980,13,676630,10047447,583
002309,20180105,1014,150300,148300,148300,148100,148100,4600,68126,7,681230,10115573,590
002309,20180105,1015,150300,148100,148100,148000,148000,28400,420341,21,709630,10535914,611
002309,20180105,1016,150300,148000,148000,147700,147700,30400,449388,27,740030,10985302,638
002309,20180105,1017,150300,147700,148100,147700,147800,26100,385649,19,766130,11370951,657
002309,20180105,1018,150300,147800,148000,147800,147800,13100,193622,13,779230,11564573,670
002309,20180105,1019,150300,148000,148000,147800,147800,14000,206980,15,793230,11771553,685
002309,20180105,1020,150300,147800,148000,147800,147900,15900,235059,19,809130,12006612,704
002309,20180105,1021,150300,147900,148000,147900,148000,5300,78437,11,814430,12085049,715
002309,20180105,1022,150300,148000,148100,147900,148100,20000,295899,10,834430,12380948,725
002309,20180105,1023,150300,147900,148000,147900,147900,15500,229297,9,849930,12610245,734
002309,20180105,1024,150300,147900,148000,147900,148000,5900,87314,6,855830,12697559,740
002309,20180105,1025,150300,148000,148000,147800,147900,7700,113876,11,863530,12811435,751
002309,20180105,1026,150300,147900,148000,147800,148000,7500,110909,4,871030,12922344,755
002309,20180105,1027,150300,147900,147900,147900,147900,2500,36975,6,873530,12959319,761
002309,20180105,1028,150300,147900,148000,147800,147800,12200,180491,13,885730,13139810,774
002309,20180105,1029,150300,147800,147800,147800,147800,9300,137554,5,895030,13277364,779
002309,20180105,1030,150300,147900,147900,147900,147900,5200,76908,5,900230,13354272,784
002309,20180105,1031,150300,147900,147900,147900,147900,100,1479,1,900330,13355751,785
002309,20180105,1032,150300,147900,148100,147800,148100,116400,1721429,43,1016730,15077180,828
002309,20180105,1033,150300,148200,148300,148100,148300,10800,160053,7,1027530,15237233,835
002309,20180105,1034,150300,148300,148300,148300,148300,600,8898,4,1028130,15246131,839
002309,20180105,1035,150300,148200,148200,148100,148100,1100,16301,4,1029230,15262432,843
002309,20180105,1036,150300,148200,148200,148200,148200,900,13338,2,1030130,15275770,845
002309,20180105,1037,150300,148200,148200,148100,148100,3200,47392,4,1033330,15323162,849
002309,20180105,1038,150300,148100,148100,148100,148100,6300,93303,4,1039630,15416465,853
002309,20180105,1039,150300,148100,148100,148000,148000,3000,44419,9,1042630,15460884,862
002309,20180105,1040,150300,148000,148100,148000,148000,3400,50341,8,1046030,15511225,870
002309,20180105,1041,150300,148000,148100,148000,148100,2000,29620,7,1048030,15540845,877
002309,20180105,1042,150300,148100,148300,148100,148300,6000,88953,7,1054030,15629798,884
002309,20180105,1043,150300,148300,148300,148200,148200,4100,60762,5,1058130,15690560,889
