code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002417,20180105,930,130399,128900,130700,122800,122800,60700,772342,48,60700,772342,48
002417,20180105,931,130399,122800,129900,122800,126700,45900,582857,22,106600,1355199,70
002417,20180105,932,130399,130000,130000,128000,128200,3300,42391,7,109900,1397590,77
002417,20180105,933,130399,128200,128500,128200,128500,5000,64240,6,114900,1461830,83
002417,20180105,934,130399,128500,128800,128500,128800,4600,59130,10,119500,1520960,93
002417,20180105,935,130399,128500,128500,128500,128500,24300,312273,20,143800,1833233,113
002417,20180105,936,130399,128500,128500,128000,128100,20600,263916,25,164400,2097149,138
002417,20180105,937,130399,128100,128300,128100,128300,400,5132,1,164800,2102281,139
002417,20180105,938,130399,128300,128300,128000,128000,6700,85854,12,171500,2188135,151
002417,20180105,939,130399,128000,128000,127600,127600,7800,99572,12,179300,2287707,163
002417,20180105,940,130399,127700,127700,127200,127600,32700,416494,63,212000,2704201,226
002417,20180105,941,130399,127400,127500,127400,127400,14500,184823,22,226500,2889024,248
002417,20180105,942,130399,127400,127500,127200,127200,23800,302838,29,250300,3191862,277
002417,20180105,943,130399,127200,127500,127200,127500,7900,100659,9,258200,3292521,286
002417,20180105,944,130399,127500,128000,127500,128000,8900,113606,10,267100,3406127,296
002417,20180105,945,130399,128000,128400,128000,128100,6200,79522,14,273300,3485649,310
002417,20180105,946,130399,128100,128400,128100,128400,2900,37206,8,276200,3522855,318
002417,20180105,947,130399,128500,128500,128100,128100,6600,84625,11,282800,3607480,329
002417,20180105,948,130399,128100,128100,127700,128000,9300,119025,13,292100,3726505,342
002417,20180105,949,130399,128000,128000,127800,127800,4100,52413,8,296200,3778918,350
002417,20180105,950,130399,127800,127800,127700,127700,8200,104746,16,304400,3883664,366
002417,20180105,951,130399,127700,127800,127700,127800,4200,53676,5,308600,3937340,371
002417,20180105,952,130399,127800,127800,127500,127500,28500,363840,24,337100,4301180,395
002417,20180105,953,130399,127600,127700,127600,127600,17400,222008,13,354500,4523188,408
002417,20180105,954,130399,127600,127600,127400,127500,11100,141496,20,365600,4664684,428
002417,20180105,955,130399,127500,127500,127400,127400,17000,216660,12,382600,4881344,440
002417,20180105,956,130399,127400,127500,127400,127400,16400,208953,15,399000,5090297,455
002417,20180105,957,130399,127400,127400,127200,127300,8500,108178,19,407500,5198475,474
002417,20180105,958,130399,127300,127300,127200,127300,12600,160329,10,420100,5358804,484
002417,20180105,959,130399,127300,127500,127200,127500,16500,209973,17,436600,5568777,501
002417,20180105,1000,130399,127500,127500,127300,127500,5879,74859,10,442479,5643636,511
002417,20180105,1001,130399,127500,127500,127300,127300,3500,44611,9,445979,5688247,520
002417,20180105,1002,130399,127300,127400,127300,127300,13821,175951,15,459800,5864198,535
002417,20180105,1003,130399,127300,127400,127200,127400,2779,35381,7,462579,5899579,542
002417,20180105,1004,130399,127400,127400,127200,127300,9600,122201,14,472179,6021780,556
002417,20180105,1005,130399,127300,127300,127200,127200,4500,57245,5,476679,6079025,561
002417,20180105,1006,130399,127200,127300,127200,127300,4300,54734,11,480979,6133759,572
002417,20180105,1007,130399,127300,127300,127200,127300,6700,85259,13,487679,6219018,585
002417,20180105,1008,130399,127500,127600,127300,127600,6900,87975,11,494579,6306993,596
002417,20180105,1009,130399,127600,127600,127600,127600,200,2552,2,494779,6309545,598
002417,20180105,1010,130399,127700,127700,127600,127700,2300,29360,5,497079,6338905,603
002417,20180105,1011,130399,127600,127600,127500,127500,6200,79059,8,503279,6417964,611
002417,20180105,1012,130399,127500,127500,127400,127400,1400,17844,4,504679,6435808,615
002417,20180105,1013,130399,127300,127400,127000,127400,51700,657209,47,556379,7093017,662
002417,20180105,1014,130399,127400,127400,127000,127000,11900,151134,17,568279,7244151,679
002417,20180105,1015,130399,127000,127000,126900,127000,3800,48232,12,572079,7292383,691
002417,20180105,1016,130399,127000,127000,126400,126400,82000,1037879,38,654079,8330262,729
002417,20180105,1017,130399,126000,126000,125600,126000,44700,563017,39,698779,8893279,768
002417,20180105,1018,130399,126000,126000,125900,126000,15600,196584,21,714379,9089863,789
002417,20180105,1019,130399,126000,126400,126000,126300,34400,433660,21,748779,9523523,810
002417,20180105,1020,130399,126300,127000,126300,127000,9400,118861,14,758179,9642384,824
002417,20180105,1021,130399,127000,127000,126500,126500,4100,51895,3,762279,9694279,827
002417,20180105,1022,130399,126500,127300,126500,127300,21400,271782,23,783679,9966061,850
002417,20180105,1023,130399,127300,127400,127300,127300,4500,57293,6,788179,10023354,856
002417,20180105,1024,130399,127300,127800,127000,127100,14100,179767,12,802279,10203121,868
002417,20180105,1025,130399,127100,127600,127100,127600,1500,19132,5,803779,10222253,873
002417,20180105,1026,130399,127600,127600,127200,127200,4000,50922,6,807779,10273175,879
002417,20180105,1027,130399,127200,127200,127000,127000,9300,118188,12,817079,10391363,891
002417,20180105,1028,130399,127000,127000,126900,127000,1800,22851,5,818879,10414214,896
002417,20180105,1029,130399,127000,127000,126900,126900,4100,52039,10,822979,10466253,906
002417,20180105,1030,130399,126900,126900,126800,126900,1900,24108,3,824879,10490361,909
002417,20180105,1031,130399,126900,126900,126800,126800,1500,19029,5,826379,10509390,914
002417,20180105,1032,130399,126800,126900,126800,126900,6100,77375,4,832479,10586765,918
002417,20180105,1033,130399,126800,126900,126800,126900,7300,92569,10,839779,10679334,928
002417,20180105,1034,130399,126900,126900,126700,126700,3400,43097,3,843179,10722431,931
002417,20180105,1035,130399,126700,126700,126700,126700,21000,266075,8,864179,10988506,939
002417,20180105,1036,130399,126700,126700,126500,126600,13500,170839,15,877679,11159345,954
002417,20180105,1037,130399,126600,126600,126400,126500,14100,178311,13,891779,11337656,967
002417,20180105,1038,130399,126500,126600,126500,126600,1300,16453,2,893079,11354109,969
