code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000502,20180105,930,110800,110600,110600,109200,110300,5500,60647,18,5500,60647,18
000502,20180105,931,110800,109400,110500,109400,109700,1200,13172,9,6700,73819,27
000502,20180105,932,110800,109700,110399,109700,110300,600,6595,6,7300,80414,33
000502,20180105,933,110800,109700,110300,109600,109700,3300,36183,12,10600,116597,45
000502,20180105,934,110800,110200,110200,109700,110200,1100,12082,7,11700,128679,52
000502,20180105,935,110800,109700,110000,109600,110000,3400,37336,18,15100,166015,70
000502,20180105,936,110800,110000,110100,109600,109600,14000,153952,11,29100,319967,81
000502,20180105,937,110800,110100,110200,109600,109800,2500,27484,11,31600,347451,92
000502,20180105,938,110800,110300,110300,109800,110200,1100,12121,6,32700,359572,98
000502,20180105,939,110800,110100,110100,109800,109800,2200,24163,7,34900,383735,105
000502,20180105,940,110800,109800,110000,109800,109800,16600,182370,15,51500,566105,120
000502,20180105,941,110800,110200,110200,109700,109800,1500,16473,9,53000,582578,129
000502,20180105,942,110800,109800,110200,109800,109800,800,8791,6,53800,591369,135
000502,20180105,943,110800,109800,110000,109800,110000,2300,25256,7,56100,616625,142
000502,20180105,944,110800,109800,110000,109800,110000,900,9887,7,57000,626512,149
000502,20180105,945,110800,110000,110100,109800,110100,3400,37351,8,60400,663863,157
000502,20180105,946,110800,110100,110100,110100,110100,3000,33030,6,63400,696893,163
000502,20180105,947,110800,110100,110200,110100,110200,200,2204,2,63600,699097,165
000502,20180105,948,110800,110100,110200,110100,110200,400,4406,4,64000,703503,169
000502,20180105,949,110800,110200,110200,110100,110100,1700,18718,6,65700,722221,175
000502,20180105,950,110800,110100,110200,110100,110200,400,4406,4,66100,726627,179
000502,20180105,951,110800,110100,110200,110000,110100,400,4404,4,66500,731031,183
000502,20180105,952,110800,110100,110100,110000,110100,6400,70404,6,72900,801435,189
000502,20180105,953,110800,110100,110100,110100,110100,600,6606,1,73500,808041,190
000502,20180105,954,110800,110100,110100,109800,109800,4700,51665,4,78200,859706,194
000502,20180105,955,110800,109800,109800,109800,109800,300,3294,3,78500,863000,197
000502,20180105,956,110800,109800,110100,109800,110100,5000,55047,5,83500,918047,202
000502,20180105,957,110800,110100,110100,110100,110100,300,3303,3,83800,921350,205
000502,20180105,958,110800,110100,110200,110100,110100,400,4405,4,84200,925755,209
000502,20180105,959,110800,110100,110100,110100,110100,500,5505,4,84700,931260,213
000502,20180105,1000,110800,110100,110100,110100,110100,2400,26424,1,87100,957684,214
000502,20180105,1001,110800,109900,110100,109900,110100,1100,12091,2,88200,969775,216
000502,20180105,1002,110800,109900,110100,109900,110100,4100,45093,8,92300,1014868,224
000502,20180105,1003,110800,110100,110100,110000,110000,5100,56138,9,97400,1071006,233
000502,20180105,1004,110800,110000,110200,110000,110200,4900,53912,5,102300,1124918,238
000502,20180105,1005,110800,110200,110200,110000,110000,1400,15406,5,103700,1140324,243
000502,20180105,1006,110800,110200,110200,110200,110200,1100,12122,6,104800,1152446,249
000502,20180105,1007,110800,110200,110200,109900,109900,7100,78131,18,111900,1230577,267
000502,20180105,1008,110800,109900,110000,109800,109800,1200,13182,5,113100,1243759,272
000502,20180105,1009,110800,110000,110000,110000,110000,400,4400,3,113500,1248159,275
000502,20180105,1010,110800,110000,110000,109800,109900,1300,14278,4,114800,1262437,279
000502,20180105,1011,110800,110000,110000,109800,109800,5000,54904,6,119800,1317341,285
000502,20180105,1012,110800,109800,109800,109700,109700,5500,60340,3,125300,1377681,288
000502,20180105,1013,110800,109800,109800,109700,109800,49700,545656,6,175000,1923337,294
000502,20180105,1014,110800,109700,110000,109700,109900,14700,161625,9,189700,2084962,303
000502,20180105,1015,110800,109900,110000,109900,110000,2600,28594,2,192300,2113556,305
000502,20180105,1016,110800,110200,110200,110000,110000,22200,244212,5,214500,2357768,310
000502,20180105,1017,110800,110000,110000,110000,110000,4600,50600,6,219100,2408368,316
000502,20180105,1018,110800,110000,110300,109900,110300,15928,175452,9,235028,2583820,325
000502,20180105,1019,110800,110399,110399,110300,110300,8700,96019,8,243728,2679839,333
000502,20180105,1020,110800,110300,110300,110300,110300,500,5515,2,244228,2685354,335
000502,20180105,1021,110800,110600,110900,110600,110900,6900,76426,5,251128,2761780,340
000502,20180105,1022,110800,110900,111000,110900,111000,11000,122100,3,262128,2883880,343
000502,20180105,1023,110800,111000,111000,111000,111000,1000,11100,1,263128,2894980,344
000502,20180105,1024,110800,111000,111000,110900,111000,5800,64339,8,268928,2959319,352
000502,20180105,1025,110800,111000,111000,111000,111000,100,1110,1,269028,2960429,353
000502,20180105,1026,110800,111000,111000,111000,111000,500,5550,1,269528,2965979,354
000502,20180105,1027,110800,111000,111100,111000,111100,300,3333,1,269828,2969312,355
000502,20180105,1028,110800,111100,111300,111100,111199,8300,92296,12,278128,3061608,367
000502,20180105,1029,110800,111199,111300,111000,111000,9000,100043,10,287128,3161651,377
000502,20180105,1030,110800,111000,111000,111000,111000,500,5550,1,287628,3167201,378
000502,20180105,1031,110800,111000,111000,110800,110800,2700,29933,4,290328,3197134,382
000502,20180105,1032,110800,110800,110900,110800,110900,10300,114208,5,300628,3311342,387
000502,20180105,1033,110800,110900,111000,110900,111000,500,5550,1,301128,3316892,388
000502,20180105,1034,110800,111000,111000,111000,111000,1000,11100,1,302128,3327992,389
000502,20180105,1035,110800,111000,111000,111000,111000,0,0,0,302128,3327992,389
000502,20180105,1036,110800,111100,111100,111100,111100,13600,151096,5,315728,3479088,394
000502,20180105,1037,110800,111100,111300,111100,111300,200,2226,1,315928,3481314,395
000502,20180105,1038,110800,111300,111300,111100,111300,6000,66732,7,321928,3548046,402
000502,20180105,1039,110800,111300,111300,111300,111300,900,10017,2,322828,3558063,404
000502,20180105,1040,110800,111300,111300,111300,111300,400,4452,1,323228,3562515,405
000502,20180105,1041,110800,111300,111300,111300,111300,1000,11130,2,324228,3573645,407
000502,20180105,1042,110800,111300,111300,111199,111199,2800,31136,2,327028,3604781,409
000502,20180105,1043,110800,111300,111300,111199,111199,2300,25577,5,329328,3630358,414
000502,20180105,1044,110800,111199,111199,111100,111199,2500,27795,4,331828,3658153,418
000502,20180105,1045,110800,111199,111199,111199,111199,500,5560,1,332328,3663713,419
000502,20180105,1046,110800,111199,111199,111199,111199,2500,27800,2,334828,3691513,421
000502,20180105,1047,110800,111199,111199,111199,111199,0,0,0,334828,3691513,421
000502,20180105,1048,110800,111300,111300,111300,111300,9100,101283,4,343928,3792796,425
000502,20180105,1049,110800,111300,111300,111300,111300,300,3339,1,344228,3796135,426
000502,20180105,1050,110800,111300,111300,111300,111300,6900,76797,3,351128,3872932,429
000502,20180105,1051,110800,111300,111300,111300,111300,4000,44520,3,355128,3917452,432
000502,20180105,1052,110800,111300,111300,111300,111300,1400,15582,2,356528,3933034,434
000502,20180105,1053,110800,111300,111500,111300,111500,24400,271900,24,380928,4204934,458
000502,20180105,1054,110800,111500,111700,111500,111700,20600,229928,16,401528,4434862,474
000502,20180105,1055,110800,111900,111900,111700,111900,11800,131974,15,413328,4566836,489
000502,20180105,1056,110800,111900,112000,111900,112000,15300,171348,13,428628,4738184,502
000502,20180105,1057,110800,112000,112000,111900,112000,19400,217147,19,448028,4955331,521
000502,20180105,1058,110800,112000,112000,111900,111900,1300,14550,3,449328,4969881,524
000502,20180105,1059,110800,111900,111900,111800,111800,4400,49192,3,453728,5019073,527
000502,20180105,1100,110800,111800,111800,111800,111800,100,1118,1,453828,5020191,528
000502,20180105,1101,110800,111800,111800,111800,111800,11100,124098,4,464928,5144289,532
000502,20180105,1102,110800,111800,111800,111800,111800,2800,31304,5,467728,5175593,537
000502,20180105,1103,110800,111700,111700,111700,111700,100,1117,1,467828,5176710,538
000502,20180105,1104,110800,111700,111700,111600,111600,4000,44651,3,471828,5221361,541
000502,20180105,1105,110800,111600,111600,111300,111400,600,6679,3,472428,5228040,544
000502,20180105,1106,110800,111400,111800,111400,111800,15600,174214,6,488028,5402254,550
000502,20180105,1107,110800,111800,111900,111800,111900,400,4475,3,488428,5406729,553
000502,20180105,1108,110800,111900,111900,111800,111800,1500,16775,3,489928,5423504,556
000502,20180105,1109,110800,111800,111800,111600,111600,2900,32364,3,492828,5455868,559
000502,20180105,1110,110800,111600,111600,111600,111600,9900,110484,2,502728,5566352,561
000502,20180105,1111,110800,111600,111600,111600,111600,0,0,0,502728,5566352,561
000502,20180105,1112,110800,111600,111600,111600,111600,0,0,0,502728,5566352,561
000502,20180105,1113,110800,111600,111900,111600,111900,6200,69288,4,508928,5635640,565
000502,20180105,1114,110800,111900,111900,111900,111900,0,0,0,508928,5635640,565
000502,20180105,1115,110800,111900,111900,111800,111900,3500,39150,3,512428,5674790,568
000502,20180105,1116,110800,111900,111900,111800,111800,11300,126445,7,523728,5801235,575
000502,20180105,1117,110800,111600,111600,111600,111600,7200,80482,3,530928,5881717,578
000502,20180105,1118,110800,111600,111800,111600,111800,1500,16770,1,532428,5898487,579
000502,20180105,1119,110800,111800,111800,111800,111800,100,1118,1,532528,5899605,580
000502,20180105,1120,110800,111800,111800,111800,111800,4800,53664,3,537328,5953269,583
000502,20180105,1121,110800,111800,111800,111800,111800,300,3354,1,537628,5956623,584
000502,20180105,1122,110800,111700,111700,111600,111600,2900,32365,4,540528,5988988,588
000502,20180105,1123,110800,111600,111600,111600,111600,2800,31248,2,543328,6020236,590
000502,20180105,1124,110800,111600,111700,111600,111700,100,1117,1,543428,6021353,591
000502,20180105,1125,110800,111700,111800,111600,111800,9600,107303,6,553028,6128656,597
000502,20180105,1126,110800,111800,111800,111800,111800,2000,22360,2,555028,6151016,599
000502,20180105,1127,110800,111800,111800,111800,111800,3200,35776,1,558228,6186792,600
000502,20180105,1128,110800,111800,111900,111600,111900,3200,35775,3,561428,6222567,603
