code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002836,20180105,930,197500,197500,199700,197500,199600,15400,305694,21,15400,305694,21
002836,20180105,931,197500,199700,199700,198900,198900,20000,398463,33,35400,704157,54
002836,20180105,932,197500,198900,199300,198900,199000,8600,171253,22,44000,875410,76
002836,20180105,933,197500,199300,199300,199100,199100,14700,292753,39,58700,1168163,115
002836,20180105,934,197500,199100,199100,198800,198800,8800,175039,15,67500,1343202,130
002836,20180105,935,197500,198800,198900,198800,198800,24300,483221,18,91800,1826423,148
002836,20180105,936,197500,198800,198800,198000,198000,6900,137057,13,98700,1963480,161
002836,20180105,937,197500,198000,198800,197900,198100,3200,63423,11,101900,2026903,172
002836,20180105,938,197500,198100,198800,197600,197900,20500,406223,28,122400,2433126,200
002836,20180105,939,197500,197900,198700,197900,198700,13800,274069,21,136200,2707195,221
002836,20180105,940,197500,198700,198700,198000,198700,2800,55622,7,139000,2762817,228
002836,20180105,941,197500,198400,198700,198400,198700,4600,91387,7,143600,2854204,235
002836,20180105,942,197500,198700,198800,198500,198500,6600,131073,11,150200,2985277,246
002836,20180105,943,197500,198200,198500,198200,198500,5400,107037,6,155600,3092314,252
002836,20180105,944,197500,198500,198600,198200,198500,5500,109086,8,161100,3201400,260
002836,20180105,945,197500,198500,198500,198200,198400,3400,67449,8,164500,3268849,268
002836,20180105,946,197500,198400,198500,198200,198200,14600,289580,20,179100,3558429,288
002836,20180105,947,197500,198200,198500,198200,198200,5300,105057,12,184400,3663486,300
002836,20180105,948,197500,198200,198299,198200,198299,5900,116968,14,190300,3780454,314
002836,20180105,949,197500,198299,198299,198200,198200,4000,79372,6,194300,3859826,320
002836,20180105,950,197500,198200,198200,198000,198000,5400,106920,12,199700,3966746,332
002836,20180105,951,197500,197900,197900,197700,197700,3900,77128,14,203600,4043874,346
002836,20180105,952,197500,197500,197500,196500,196600,16200,319204,24,219800,4363078,370
002836,20180105,953,197500,196300,196800,194300,196100,44700,877189,60,264500,5240267,430
002836,20180105,954,197500,196100,196100,195500,196100,22900,448367,30,287400,5688634,460
002836,20180105,955,197500,196100,196100,195500,195700,8800,172360,22,296200,5860994,482
002836,20180105,956,197500,195700,196100,195700,196100,2800,54896,9,299000,5915890,491
002836,20180105,957,197500,196100,196100,196000,196100,6600,129368,18,305600,6045258,509
002836,20180105,958,197500,196100,196100,196000,196100,18000,352936,22,323600,6398194,531
002836,20180105,959,197500,196100,196100,195799,195799,16300,319437,31,339900,6717631,562
