code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002214,20180105,930,80900,80800,80800,80200,80399,135200,1088288,111,135200,1088288,111
002214,20180105,931,80900,80300,80500,80300,80399,226455,1819364,82,361655,2907652,193
002214,20180105,932,80900,80600,80700,80399,80500,50000,402815,40,411655,3310467,233
002214,20180105,933,80900,80600,80700,80500,80600,36200,291751,29,447855,3602218,262
002214,20180105,934,80900,80600,80700,80399,80399,99600,801942,49,547455,4404160,311
002214,20180105,935,80900,80399,80399,80200,80300,239245,1921100,146,786700,6325260,457
002214,20180105,936,80900,80300,80500,80200,80500,97055,779904,67,883755,7105164,524
002214,20180105,937,80900,80500,80600,80399,80399,53300,428870,37,937055,7534034,561
002214,20180105,938,80900,80399,80600,80399,80600,47300,380772,36,984355,7914806,597
002214,20180105,939,80900,80600,80800,80500,80600,99500,801733,50,1083855,8716539,647
002214,20180105,940,80900,80500,80600,80399,80399,161700,1301466,52,1245555,10018005,699
002214,20180105,941,80900,80399,80700,80399,80700,24500,197360,22,1270055,10215365,721
002214,20180105,942,80900,80700,80900,80700,80700,38500,310938,37,1308555,10526303,758
002214,20180105,943,80900,80800,81100,80800,81100,82500,667780,55,1391055,11194083,813
002214,20180105,944,80900,81000,81100,81000,81000,86900,704106,64,1477955,11898189,877
002214,20180105,945,80900,81000,81000,80800,80900,46400,375502,41,1524355,12273691,918
002214,20180105,946,80900,80900,80900,80700,80700,37900,306254,39,1562255,12579945,957
002214,20180105,947,80900,80800,80800,80700,80800,67200,542381,26,1629455,13122326,983
002214,20180105,948,80900,80800,80800,80600,80700,33700,271920,30,1663155,13394246,1013
002214,20180105,949,80900,80700,80700,80500,80500,72400,583451,50,1735555,13977697,1063
002214,20180105,950,80900,80500,80600,80399,80500,104900,844519,78,1840455,14822216,1141
002214,20180105,951,80900,80399,80500,80300,80500,160400,1289752,90,2000855,16111968,1231
002214,20180105,952,80900,80399,80600,80300,80399,154566,1243332,58,2155421,17355300,1289
002214,20180105,953,80900,80399,80600,80399,80500,18900,152154,25,2174321,17507454,1314
002214,20180105,954,80900,80500,80600,80399,80500,45200,363676,39,2219521,17871130,1353
002214,20180105,955,80900,80399,80500,80399,80500,90400,726979,45,2309921,18598109,1398
002214,20180105,956,80900,80500,80600,80399,80399,58500,470887,21,2368421,19068996,1419
002214,20180105,957,80900,80399,80500,80399,80399,105900,851630,29,2474321,19920626,1448
002214,20180105,958,80900,80500,80600,80500,80600,40300,324543,26,2514621,20245169,1474
002214,20180105,959,80900,80600,80600,80500,80500,44500,358292,33,2559121,20603461,1507
002214,20180105,1000,80900,80500,80600,80500,80600,57600,464234,22,2616721,21067695,1529
002214,20180105,1001,80900,80600,80600,80300,80500,236600,1903828,84,2853321,22971523,1613
002214,20180105,1002,80900,80500,80600,80399,80500,79600,640620,36,2932921,23612143,1649
002214,20180105,1003,80900,80500,80600,80399,80600,118000,949769,35,3050921,24561912,1684
002214,20180105,1004,80900,80600,80600,80500,80500,40800,328455,12,3091721,24890367,1696
002214,20180105,1005,80900,80500,80600,80500,80500,67300,541771,23,3159021,25432138,1719
002214,20180105,1006,80900,80500,80500,80399,80500,34200,275314,22,3193221,25707452,1741
002214,20180105,1007,80900,80500,80700,80500,80700,78100,629402,27,3271321,26336854,1768
002214,20180105,1008,80900,80600,80700,80600,80700,78800,635676,40,3350121,26972530,1808
002214,20180105,1009,80900,80700,80800,80600,80700,41500,334812,27,3391621,27307342,1835
002214,20180105,1010,80900,80700,80800,80600,80700,45700,368670,25,3437321,27676012,1860
002214,20180105,1011,80900,80700,80700,80600,80700,59400,479259,19,3496721,28155271,1879
002214,20180105,1012,80900,80600,80600,80600,80600,18200,146735,14,3514921,28302006,1893
002214,20180105,1013,80900,80600,80700,80600,80600,15600,125757,12,3530521,28427763,1905
002214,20180105,1014,80900,80600,80700,80600,80600,17300,139443,9,3547821,28567206,1914
002214,20180105,1015,80900,80600,80700,80600,80700,52900,426797,28,3600721,28994003,1942
002214,20180105,1016,80900,80700,80800,80700,80700,18500,149455,12,3619221,29143458,1954
002214,20180105,1017,80900,80700,80800,80700,80800,30700,247831,19,3649921,29391289,1973
002214,20180105,1018,80900,80800,80800,80800,80800,17100,138168,20,3667021,29529457,1993
002214,20180105,1019,80900,80800,81000,80800,81000,110300,891925,48,3777321,30421382,2041
002214,20180105,1020,80900,81000,81000,80900,81000,34100,275949,24,3811421,30697331,2065
002214,20180105,1021,80900,81000,81000,80800,80900,62300,504307,41,3873721,31201638,2106
002214,20180105,1022,80900,80900,80900,80800,80800,34400,278072,17,3908121,31479710,2123
002214,20180105,1023,80900,80900,80900,80800,80900,21900,177137,13,3930021,31656847,2136
002214,20180105,1024,80900,80900,81000,80900,81000,119200,964803,38,4049221,32621650,2174
