code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300500,20180105,930,408000,393000,395000,393000,395000,568312,22379058,1122,568312,22379058,1122
300500,20180105,931,408000,394900,395000,392299,392800,203488,8009782,518,771800,30388840,1640
300500,20180105,932,408000,392000,392299,391800,391800,254500,9977361,425,1026300,40366201,2065
300500,20180105,933,408000,392400,394900,392299,394600,98412,3867950,205,1124712,44234151,2270
300500,20180105,934,408000,394900,398300,394900,398300,71700,2839934,184,1196412,47074085,2454
300500,20180105,935,408000,398600,399000,397100,398000,119700,4768712,220,1316112,51842797,2674
300500,20180105,936,408000,397100,399500,397100,398000,93800,3736322,188,1409912,55579119,2862
300500,20180105,937,408000,398500,403300,398500,403300,65400,2619270,134,1475312,58198389,2996
300500,20180105,938,408000,403300,403300,398800,399500,87700,3518855,184,1563012,61717244,3180
300500,20180105,939,408000,399600,399600,397900,399000,48600,1937137,121,1611612,63654381,3301
300500,20180105,940,408000,399000,400500,398500,400300,77400,3091741,134,1689012,66746122,3435
300500,20180105,941,408000,400300,401800,400300,401000,79400,3185890,159,1768412,69932012,3594
300500,20180105,942,408000,401000,401000,399900,399900,74800,2995030,137,1843212,72927042,3731
300500,20180105,943,408000,400000,400000,398000,398200,53100,2117567,123,1896312,75044609,3854
300500,20180105,944,408000,398000,398200,396800,396900,36000,1431076,112,1932312,76475685,3966
300500,20180105,945,408000,396900,396900,395800,396000,60200,2384116,157,1992512,78859801,4123
300500,20180105,946,408000,396000,396300,395600,396100,70400,2787630,175,2062912,81647431,4298
300500,20180105,947,408000,396200,396900,396100,396300,67200,2663737,157,2130112,84311168,4455
300500,20180105,948,408000,396100,397700,396100,397700,36600,1452240,98,2166712,85763408,4553
300500,20180105,949,408000,397500,398200,397200,397200,34000,1351877,82,2200712,87115285,4635
300500,20180105,950,408000,397299,397299,395600,395600,50900,2016471,138,2251612,89131756,4773
300500,20180105,951,408000,395600,395600,395000,395000,98000,3875489,162,2349612,93007245,4935
300500,20180105,952,408000,395000,395000,393000,393500,61600,2425173,165,2411212,95432418,5100
300500,20180105,953,408000,393100,393500,392800,392900,82100,3226683,210,2493312,98659101,5310
300500,20180105,954,408000,392900,395000,392900,395000,46600,1833762,94,2539912,100492863,5404
300500,20180105,955,408000,395000,398000,395000,397900,20400,807802,65,2560312,101300665,5469
300500,20180105,956,408000,398000,398000,396800,397000,46900,1864692,109,2607212,103165357,5578
300500,20180105,957,408000,397800,398000,397000,397200,18700,743625,60,2625912,103908982,5638
300500,20180105,958,408000,397600,397600,397000,397200,11600,460770,53,2637512,104369752,5691
300500,20180105,959,408000,397100,397200,396900,397000,33700,1337942,62,2671212,105707694,5753
300500,20180105,1000,408000,397000,397000,396500,396599,36000,1428448,59,2707212,107136142,5812
300500,20180105,1001,408000,398000,398800,398000,398800,45600,1814419,91,2752812,108950561,5903
300500,20180105,1002,408000,398800,399799,398600,399799,23400,934849,62,2776212,109885410,5965
300500,20180105,1003,408000,399900,399900,398500,398500,18100,723023,54,2794312,110608433,6019
300500,20180105,1004,408000,398400,398400,396900,396900,12400,493268,36,2806712,111101701,6055
300500,20180105,1005,408000,396500,396599,396000,396300,25300,1002741,68,2832012,112104442,6123
300500,20180105,1006,408000,396300,397900,396100,396300,28700,1138705,68,2860712,113243147,6191
300500,20180105,1007,408000,396500,399000,396500,399000,30600,1217623,70,2891312,114460770,6261
