code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600593,20180105,930,283600,283600,283600,283600,283600,1000,28356,4,1000,28356,4
600593,20180105,931,283600,283600,283600,282200,282200,1700,48015,7,2700,76371,11
600593,20180105,932,283600,282200,282200,282000,282000,4600,129763,8,7300,206134,19
600593,20180105,933,283600,282000,282500,281500,282500,5700,160746,17,13000,366880,36
600593,20180105,934,283600,282500,282500,282000,282000,6900,194605,7,19900,561485,43
600593,20180105,935,283600,282000,282200,282000,282200,1100,31022,4,21000,592507,47
600593,20180105,936,283600,282200,282500,282200,282500,4800,135524,12,25800,728031,59
600593,20180105,937,283600,282500,282500,282500,282500,2100,59325,10,27900,787356,69
600593,20180105,938,283600,282500,283400,282500,283400,2100,59508,5,30000,846864,74
600593,20180105,939,283600,283400,283400,282900,282900,6500,184011,8,36500,1030875,82
600593,20180105,940,283600,282900,282900,282600,282600,6000,169674,10,42500,1200549,92
600593,20180105,941,283600,282600,282600,282500,282600,4900,138467,8,47400,1339016,100
600593,20180105,942,283600,282600,282800,282500,282600,5875,166075,9,53275,1505091,109
600593,20180105,943,283600,282600,282900,282600,282900,5111,144530,6,58386,1649621,115
600593,20180105,944,283600,282800,282800,282800,282800,500,14140,5,58886,1663761,120
600593,20180105,945,283600,282800,282800,282600,282600,1500,42398,6,60386,1706159,126
600593,20180105,946,283600,282600,282600,282600,282600,1500,42390,4,61886,1748549,130
600593,20180105,947,283600,282600,282700,282600,282700,2300,65006,5,64186,1813555,135
600593,20180105,948,283600,282700,282700,282600,282600,2700,76319,6,66886,1889874,141
600593,20180105,949,283600,282600,282700,282600,282700,1800,50869,4,68686,1940743,145
600593,20180105,950,283600,282700,282700,282600,282600,2100,59353,5,70786,2000096,150
600593,20180105,951,283600,282900,282900,282600,282700,7000,197980,9,77786,2198076,159
600593,20180105,952,283600,282700,282700,282700,282700,700,19789,2,78486,2217865,161
600593,20180105,953,283600,282700,282700,282700,282700,1300,36751,4,79786,2254616,165
600593,20180105,954,283600,282700,282900,282700,282900,1500,42425,3,81286,2297041,168
600593,20180105,955,283600,282900,283000,282900,283000,500,14148,3,81786,2311189,171
600593,20180105,956,283600,283000,283000,282900,283000,4400,124504,7,86186,2435693,178
600593,20180105,957,283600,283000,283400,283000,283000,3100,87738,4,89286,2523431,182
600593,20180105,958,283600,283400,283400,283100,283400,1400,39667,5,90686,2563098,187
600593,20180105,959,283600,283400,283400,283400,283400,1200,34009,4,91886,2597107,191
600593,20180105,1000,283600,283400,283600,283400,283400,1600,45348,3,93486,2642455,194
600593,20180105,1001,283600,283400,283400,283400,283400,0,0,0,93486,2642455,194
600593,20180105,1002,283600,283400,283500,283100,283500,2000,56651,6,95486,2699106,200
600593,20180105,1003,283600,283500,283500,283300,283300,1800,50994,1,97286,2750100,201
600593,20180105,1004,283600,283300,283300,283100,283200,1800,50969,6,99086,2801069,207
600593,20180105,1005,283600,283200,283200,283200,283200,4700,133104,7,103786,2934173,214
600593,20180105,1006,283600,283200,283200,283100,283100,400,11324,2,104186,2945497,216
600593,20180105,1007,283600,283100,283200,283000,283000,6800,192515,5,110986,3138012,221
600593,20180105,1008,283600,283000,283100,283000,283100,2200,62268,5,113186,3200280,226
600593,20180105,1009,283600,283100,283100,283000,283000,2000,56600,4,115186,3256880,230
600593,20180105,1010,283600,283000,283000,282800,283000,800,22630,3,115986,3279510,233
600593,20180105,1011,283600,282800,282800,282800,282800,1300,36764,3,117286,3316274,236
