code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002310,20180105,930,205799,204000,204100,203000,203299,519800,10584036,476,519800,10584036,476
002310,20180105,931,205799,203299,203500,203299,203500,200100,4070657,165,719900,14654693,641
002310,20180105,932,205799,203500,203700,203400,203700,200836,4087925,166,920736,18742618,807
002310,20180105,933,205799,203700,203800,203500,203700,104664,2131041,139,1025400,20873659,946
002310,20180105,934,205799,203700,203700,202800,202800,404500,8223772,335,1429900,29097431,1281
002310,20180105,935,205799,202700,202800,202000,202200,465150,9407076,413,1895050,38504507,1694
002310,20180105,936,205799,202500,203200,202399,203100,280056,5677985,179,2175106,44182492,1873
002310,20180105,937,205799,203400,203400,202399,202500,325700,6606360,223,2500806,50788852,2096
002310,20180105,938,205799,202600,202900,202500,202800,187914,3808028,157,2688720,54596880,2253
002310,20180105,939,205799,202800,202900,202600,202600,411700,8347830,264,3100420,62944710,2517
002310,20180105,940,205799,202399,202600,202100,202200,552850,11179007,412,3653270,74123717,2929
002310,20180105,941,205799,202100,202200,201800,201900,556259,11234043,472,4209529,85357760,3401
002310,20180105,942,205799,201900,202000,201200,201200,768371,15477705,646,4977900,100835465,4047
002310,20180105,943,205799,200799,201200,200600,201000,647350,12999490,536,5625250,113834955,4583
002310,20180105,944,205799,201000,201200,200900,201200,559400,11243912,404,6184650,125078867,4987
002310,20180105,945,205799,201200,201300,201100,201300,315400,6345037,281,6500050,131423904,5268
002310,20180105,946,205799,201300,201700,201300,201600,288500,5811267,199,6788550,137235171,5467
002310,20180105,947,205799,201600,201600,201100,201100,500900,10084419,342,7289450,147319590,5809
002310,20180105,948,205799,201200,201200,200900,201100,379150,7621588,329,7668600,154941178,6138
002310,20180105,949,205799,201100,201200,201000,201100,246400,4953368,188,7915000,159894546,6326
002310,20180105,950,205799,201200,201300,201000,201100,227500,4574776,228,8142500,164469322,6554
002310,20180105,951,205799,201200,201400,201000,201300,180812,3637226,169,8323312,168106548,6723
002310,20180105,952,205799,201200,201300,201100,201100,222500,4475952,191,8545812,172582500,6914
002310,20180105,953,205799,201200,201300,201100,201200,115236,2318150,126,8661048,174900650,7040
002310,20180105,954,205799,201200,201200,201000,201100,308464,6203248,238,8969512,181103898,7278
002310,20180105,955,205799,201100,201100,200799,200799,396938,7976698,318,9366450,189080596,7596
002310,20180105,956,205799,200799,201000,200700,200700,737596,14802867,600,10104046,203883463,8196
002310,20180105,957,205799,200500,200700,199899,199899,1549754,31012664,1175,11653800,234896127,9371
002310,20180105,958,205799,200000,200600,199800,200600,230671,4615447,230,11884471,239511574,9601
002310,20180105,959,205799,200600,200600,200400,200400,186900,3747113,219,12071371,243258687,9820
002310,20180105,1000,205799,200400,200400,200000,200200,561400,11233562,439,12632771,254492249,10259
002310,20180105,1001,205799,200100,200200,200000,200200,349100,6984888,267,12981871,261477137,10526
002310,20180105,1002,205799,200200,200400,200200,200300,283725,5679174,290,13265596,267156311,10816
002310,20180105,1003,205799,200300,200500,200300,200400,249400,4997401,158,13514996,272153712,10974
002310,20180105,1004,205799,200500,200799,200500,200799,175100,3512336,158,13690096,275666048,11132
002310,20180105,1005,205799,200799,201000,200600,200700,139800,2806641,159,13829896,278472689,11291
002310,20180105,1006,205799,200600,200799,200600,200700,142900,2867562,152,13972796,281340251,11443
002310,20180105,1007,205799,200700,200700,200500,200600,94200,1889467,127,14066996,283229718,11570
002310,20180105,1008,205799,200600,200700,200200,200400,215800,4323781,186,14282796,287553499,11756
002310,20180105,1009,205799,200400,200400,200200,200200,156300,3129018,193,14439096,290682517,11949
002310,20180105,1010,205799,200300,200500,200200,200300,110100,2205645,104,14549196,292888162,12053
002310,20180105,1011,205799,200400,200600,200300,200600,115200,2309444,121,14664396,295197606,12174
002310,20180105,1012,205799,200700,200700,200500,200600,42700,856681,88,14707096,296054287,12262
002310,20180105,1013,205799,200600,200700,200300,200600,278300,5575402,198,14985396,301629689,12460
002310,20180105,1014,205799,200600,200799,200400,200700,104100,2088709,100,15089496,303718398,12560
002310,20180105,1015,205799,200500,200700,200100,200100,459700,9199045,417,15549196,312917443,12977
002310,20180105,1016,205799,200300,200300,200100,200200,72600,1453138,109,15621796,314370581,13086
002310,20180105,1017,205799,200300,200400,200000,200300,328100,6565271,257,15949896,320935852,13343
002310,20180105,1018,205799,200300,200500,199899,200200,384400,7688413,348,16334296,328624265,13691
002310,20180105,1019,205799,200200,200200,199899,200000,198200,3964136,172,16532496,332588401,13863
002310,20180105,1020,205799,199899,200000,199899,200000,208800,4174933,159,16741296,336763334,14022
002310,20180105,1021,205799,200000,200200,200000,200200,210400,4208653,193,16951696,340971987,14215
002310,20180105,1022,205799,200200,200300,200100,200300,86800,1738020,123,17038496,342710007,14338
002310,20180105,1023,205799,200200,200500,200200,200500,80500,1612270,119,17118996,344322277,14457
002310,20180105,1024,205799,200400,200600,200300,200500,62500,1253157,99,17181496,345575434,14556
002310,20180105,1025,205799,200600,200799,200500,200500,118200,2371025,142,17299696,347946459,14698
002310,20180105,1026,205799,200600,200799,200500,200500,78600,1577169,120,17378296,349523628,14818
002310,20180105,1027,205799,200500,200799,200500,200600,55500,1113303,116,17433796,350636931,14934
002310,20180105,1028,205799,200700,200700,200500,200700,114000,2286351,106,17547796,352923282,15040
002310,20180105,1029,205799,200700,200799,200700,200700,63500,1274742,87,17611296,354198024,15127
002310,20180105,1030,205799,200799,200799,200600,200700,97300,1952261,101,17708596,356150285,15228
002310,20180105,1031,205799,200600,200900,200600,200700,78600,1577196,106,17787196,357727481,15334
002310,20180105,1032,205799,200900,200900,200500,200700,74000,1484935,98,17861196,359212416,15432
002310,20180105,1033,205799,200700,200799,200600,200799,59100,1186236,54,17920296,360398652,15486
002310,20180105,1034,205799,200799,200900,200600,200900,156672,3144352,91,18076968,363543004,15577
002310,20180105,1035,205799,200900,201000,200799,200900,32500,652870,59,18109468,364195874,15636
002310,20180105,1036,205799,200900,201000,200900,201000,45800,920332,73,18155268,365116206,15709
002310,20180105,1037,205799,201000,201000,200900,201000,33700,677257,53,18188968,365793463,15762
