code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000707,20180105,930,59100,61200,63000,61200,62400,1301800,8087050,530,1301800,8087050,530
000707,20180105,931,59100,62000,62200,61900,61900,413906,2566917,166,1715706,10653967,696
000707,20180105,932,59100,61900,61900,61700,61700,349800,2159704,140,2065506,12813671,836
000707,20180105,933,59100,61700,62300,61700,62300,261000,1618066,141,2326506,14431737,977
000707,20180105,934,59100,62200,62500,62200,62300,251600,1569673,124,2578106,16001410,1101
000707,20180105,935,59100,62300,62300,62000,62000,207600,1291396,111,2785706,17292806,1212
000707,20180105,936,59100,62100,62300,62000,62200,227200,1412955,95,3012906,18705761,1307
000707,20180105,937,59100,62200,62300,62100,62100,122800,763949,62,3135706,19469710,1369
000707,20180105,938,59100,62200,62300,62100,62100,245894,1529140,74,3381600,20998850,1443
000707,20180105,939,59100,62200,62200,62000,62100,131706,818261,57,3513306,21817111,1500
000707,20180105,940,59100,62100,62100,61800,61800,115700,717199,72,3629006,22534310,1572
000707,20180105,941,59100,61800,61800,61700,61700,96000,592517,57,3725006,23126827,1629
000707,20180105,942,59100,61700,61700,61600,61600,38100,234857,34,3763106,23361684,1663
000707,20180105,943,59100,61700,61800,61600,61700,116594,718555,60,3879700,24080239,1723
000707,20180105,944,59100,61800,61800,61600,61600,193607,1194544,61,4073307,25274783,1784
000707,20180105,945,59100,61600,61700,61600,61600,46400,286238,30,4119707,25561021,1814
000707,20180105,946,59100,61700,61900,61700,61800,56900,351417,42,4176607,25912438,1856
000707,20180105,947,59100,61900,61900,61800,61800,79900,493873,25,4256507,26406311,1881
000707,20180105,948,59100,61800,61900,61700,61800,127400,787623,36,4383907,27193934,1917
000707,20180105,949,59100,61900,61900,61800,61900,76100,470472,21,4460007,27664406,1938
000707,20180105,950,59100,61800,61900,61700,61700,60300,372775,29,4520307,28037181,1967
000707,20180105,951,59100,61800,61800,61600,61600,74099,456744,45,4594406,28493925,2012
000707,20180105,952,59100,61500,61700,61500,61600,42200,259880,32,4636606,28753805,2044
000707,20180105,953,59100,61600,61600,61500,61600,53300,327841,46,4689906,29081646,2090
000707,20180105,954,59100,61600,61600,61500,61500,20701,127487,23,4710607,29209133,2113
000707,20180105,955,59100,61500,61600,61400,61400,89800,552318,46,4800407,29761451,2159
000707,20180105,956,59100,61400,61500,61400,61500,37800,232440,25,4838207,29993891,2184
000707,20180105,957,59100,61400,61500,61400,61400,32100,197377,12,4870307,30191268,2196
000707,20180105,958,59100,61400,61500,61400,61400,61807,379562,26,4932114,30570830,2222
000707,20180105,959,59100,61500,61500,61400,61400,65100,399900,48,4997214,30970730,2270
000707,20180105,1000,59100,61400,61500,61400,61400,34293,210582,31,5031507,31181312,2301
000707,20180105,1001,59100,61400,61400,61300,61300,13600,83477,17,5045107,31264789,2318
000707,20180105,1002,59100,61400,61500,61400,61400,4607,28289,11,5049714,31293078,2329
000707,20180105,1003,59100,61400,61500,61400,61500,15300,94091,21,5065014,31387169,2350
000707,20180105,1004,59100,61500,61500,61400,61500,11500,70691,15,5076514,31457860,2365
000707,20180105,1005,59100,61400,61500,61400,61400,10200,62643,13,5086714,31520503,2378
000707,20180105,1006,59100,61400,61500,61400,61500,54600,335754,42,5141314,31856257,2420
000707,20180105,1007,59100,61500,61600,61400,61500,101726,625768,54,5243040,32482025,2474
000707,20180105,1008,59100,61600,61600,61500,61500,12600,77587,21,5255640,32559612,2495
000707,20180105,1009,59100,61500,61600,61500,61500,12500,76944,12,5268140,32636556,2507
000707,20180105,1010,59100,61500,61700,61500,61600,15800,97339,19,5283940,32733895,2526
000707,20180105,1011,59100,61600,61700,61600,61600,32900,202714,21,5316840,32936609,2547
000707,20180105,1012,59100,61600,61700,61600,61700,11900,73340,15,5328740,33009949,2562
000707,20180105,1013,59100,61600,61700,61600,61600,12500,77051,13,5341240,33087000,2575
000707,20180105,1014,59100,61600,61700,61500,61600,9900,60986,15,5351140,33147986,2590
000707,20180105,1015,59100,61600,61600,61500,61600,16400,100916,12,5367540,33248902,2602
000707,20180105,1016,59100,61500,61600,61500,61600,20400,125578,18,5387940,33374480,2620
000707,20180105,1017,59100,61500,61600,61500,61600,22600,139199,14,5410540,33513679,2634
000707,20180105,1018,59100,61600,61600,61500,61600,22500,138390,12,5433040,33652069,2646
000707,20180105,1019,59100,61600,61700,61500,61600,130100,802401,28,5563140,34454470,2674
000707,20180105,1020,59100,61600,61600,61500,61600,33300,204824,14,5596440,34659294,2688
000707,20180105,1021,59100,61500,61600,61500,61600,30300,186396,7,5626740,34845690,2695
000707,20180105,1022,59100,61600,61600,61500,61500,57300,352414,26,5684040,35198104,2721
000707,20180105,1023,59100,61500,61600,61500,61500,24900,153168,15,5708940,35351272,2736
000707,20180105,1024,59100,61500,61500,61400,61400,8100,49783,10,5717040,35401055,2746
000707,20180105,1025,59100,61400,61500,61400,61500,4300,26425,6,5721340,35427480,2752
000707,20180105,1026,59100,61500,61500,61400,61400,13900,85395,15,5735240,35512875,2767
000707,20180105,1027,59100,61400,61500,61400,61500,1500,9216,5,5736740,35522091,2772
000707,20180105,1028,59100,61500,61500,61300,61400,101100,620435,54,5837840,36142526,2826
