code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002371,20180105,930,420800,419000,419000,417000,417100,158862,6640487,272,158862,6640487,272
002371,20180105,931,420800,417100,418700,417000,418300,64900,2709333,121,223762,9349820,393
002371,20180105,932,420800,418300,418800,417500,418800,77852,3257022,78,301614,12606842,471
002371,20180105,933,420800,418600,418800,416800,416800,68986,2880575,159,370600,15487417,630
002371,20180105,934,420800,416500,416599,414500,414500,114200,4742324,247,484800,20229741,877
002371,20180105,935,420800,415000,416500,415000,416000,93846,3901166,127,578646,24130907,1004
002371,20180105,936,420800,416400,416400,414500,414900,173400,7197175,234,752046,31328082,1238
002371,20180105,937,420800,414900,415700,414900,415600,81868,3400028,132,833914,34728110,1370
002371,20180105,938,420800,415500,415600,415100,415500,66300,2753926,126,900214,37482036,1496
002371,20180105,939,420800,415500,415500,414900,415000,139300,5780820,227,1039514,43262856,1723
002371,20180105,940,420800,415000,415600,415000,415600,85300,3542220,103,1124814,46805076,1826
002371,20180105,941,420800,415600,417200,415600,417200,33800,1407815,62,1158614,48212891,1888
002371,20180105,942,420800,417200,417200,416200,416400,33900,1412505,72,1192514,49625396,1960
002371,20180105,943,420800,416400,416599,416200,416599,35100,1461522,61,1227614,51086918,2021
002371,20180105,944,420800,416500,416800,416100,416599,50100,2086548,76,1277714,53173466,2097
002371,20180105,945,420800,416400,416500,416100,416400,33600,1398695,55,1311314,54572161,2152
002371,20180105,946,420800,416500,416500,415100,415400,84100,3496787,133,1395414,58068948,2285
002371,20180105,947,420800,415500,415600,415000,415400,123100,5112153,152,1518514,63181101,2437
002371,20180105,948,420800,415400,415600,414700,414799,61638,2559262,86,1580152,65740363,2523
002371,20180105,949,420800,414700,415000,414600,415000,75300,3123567,100,1655452,68863930,2623
002371,20180105,950,420800,415000,415500,414700,415000,35562,1475621,82,1691014,70339551,2705
002371,20180105,951,420800,414900,415000,414600,414600,57600,2388672,97,1748614,72728223,2802
002371,20180105,952,420800,414700,414700,413700,413700,151838,6290246,233,1900452,79018469,3035
002371,20180105,953,420800,413700,413800,412100,412100,106500,4396483,212,2006952,83414952,3247
002371,20180105,954,420800,412000,412700,411100,412700,127400,5246503,205,2134352,88661455,3452
002371,20180105,955,420800,412000,413100,412000,413100,92300,3808673,106,2226652,92470128,3558
002371,20180105,956,420800,413100,414600,413100,414500,46500,1924197,77,2273152,94394325,3635
002371,20180105,957,420800,414099,414099,413100,413200,85500,3537213,67,2358652,97931538,3702
002371,20180105,958,420800,413200,413900,413100,413600,56500,2335234,71,2415152,100266772,3773
002371,20180105,959,420800,413300,414099,413300,414099,51200,2117756,65,2466352,102384528,3838
002371,20180105,1000,420800,413900,415300,413900,415300,42600,1765516,60,2508952,104150044,3898
