code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000878,20180105,930,144900,143000,143200,142800,143200,856800,12252738,449,856800,12252738,449
000878,20180105,931,144900,143000,143500,143000,143000,402400,5762648,215,1259200,18015386,664
000878,20180105,932,144900,143100,143500,142800,143100,396800,5682985,199,1656000,23698371,863
000878,20180105,933,144900,143200,143400,143000,143000,237900,3406005,170,1893900,27104376,1033
000878,20180105,934,144900,142900,143100,142600,142600,292300,4177011,211,2186200,31281387,1244
000878,20180105,935,144900,142800,142900,142700,142900,124000,1770500,81,2310200,33051887,1325
000878,20180105,936,144900,142900,143100,142600,142900,250400,3576154,149,2560600,36628041,1474
000878,20180105,937,144900,142900,143200,142900,143000,154400,2208970,97,2715000,38837011,1571
000878,20180105,938,144900,143100,143100,142900,143000,151300,2163889,97,2866300,41000900,1668
000878,20180105,939,144900,143100,143300,143000,143200,260800,3733799,121,3127100,44734699,1789
000878,20180105,940,144900,143200,143200,143000,143100,190073,2720875,137,3317173,47455574,1926
000878,20180105,941,144900,143100,143500,143100,143500,295900,4244713,69,3613073,51700287,1995
000878,20180105,942,144900,143500,143500,143300,143300,146500,2100646,126,3759573,53800933,2121
000878,20180105,943,144900,143300,143700,143200,143700,180910,2593984,129,3940483,56394917,2250
000878,20180105,944,144900,143700,143800,143300,143400,206000,2956391,161,4146483,59351308,2411
000878,20180105,945,144900,143400,143400,143300,143300,181700,2604303,146,4328183,61955611,2557
000878,20180105,946,144900,143300,143300,142600,142700,308100,4405464,218,4636283,66361075,2775
000878,20180105,947,144900,142800,143000,142800,142900,454000,6485890,169,5090283,72846965,2944
000878,20180105,948,144900,142900,143100,142900,142900,209000,2989069,113,5299283,75836034,3057
000878,20180105,949,144900,142900,143000,142700,142700,199700,2853235,147,5498983,78689269,3204
000878,20180105,950,144900,142800,142900,142700,142800,139706,1994456,126,5638689,80683725,3330
000878,20180105,951,144900,142800,143000,142700,142900,67400,962946,56,5706089,81646671,3386
000878,20180105,952,144900,143000,143000,142400,142500,493094,7036298,295,6199183,88682969,3681
000878,20180105,953,144900,142400,142400,141900,141900,685500,9740464,312,6884683,98423433,3993
000878,20180105,954,144900,141900,142400,141800,142400,372325,5285529,197,7257008,103708962,4190
000878,20180105,955,144900,142300,142400,142100,142100,161400,2297098,106,7418408,106006060,4296
000878,20180105,956,144900,142100,142300,142100,142200,96216,1367664,76,7514624,107373724,4372
000878,20180105,957,144900,142200,142400,142100,142200,93500,1330023,58,7608124,108703747,4430
000878,20180105,958,144900,142100,142200,142100,142100,124000,1762239,75,7732124,110465986,4505
000878,20180105,959,144900,142200,142500,142100,142300,156500,2226112,72,7888624,112692098,4577
000878,20180105,1000,144900,142300,142700,142300,142700,65300,930538,60,7953924,113622636,4637
000878,20180105,1001,144900,142500,142500,142400,142500,58300,830672,52,8012224,114453308,4689
000878,20180105,1002,144900,142500,142500,142200,142200,154800,2204006,106,8167024,116657314,4795
000878,20180105,1003,144900,142300,142300,142000,142000,368253,5233002,141,8535277,121890316,4936
000878,20180105,1004,144900,142000,142000,141800,141800,421222,5976567,234,8956499,127866883,5170
000878,20180105,1005,144900,141800,142100,141800,142100,128325,1821720,92,9084824,129688603,5262
