code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600027,20180105,930,37900,37800,37900,37700,37700,490900,1855717,71,490900,1855717,71
600027,20180105,931,37900,37800,37800,37700,37700,125300,472393,26,616200,2328110,97
600027,20180105,932,37900,37800,37800,37700,37700,48800,184147,21,665000,2512257,118
600027,20180105,933,37900,37700,37800,37700,37700,18000,67909,16,683000,2580166,134
600027,20180105,934,37900,37800,37800,37700,37700,44700,168673,19,727700,2748839,153
600027,20180105,935,37900,37800,37800,37700,37700,162400,612317,35,890100,3361156,188
600027,20180105,936,37900,37800,37800,37600,37600,242500,914196,53,1132600,4275352,241
600027,20180105,937,37900,37600,37700,37600,37600,92700,348696,28,1225300,4624048,269
600027,20180105,938,37900,37700,37700,37600,37600,80600,303696,27,1305900,4927744,296
600027,20180105,939,37900,37700,37700,37600,37700,88900,335099,32,1394800,5262843,328
600027,20180105,940,37900,37700,37800,37700,37700,32900,124077,15,1427700,5386920,343
600027,20180105,941,37900,37700,37800,37700,37700,11800,44503,14,1439500,5431423,357
600027,20180105,942,37900,37800,37800,37700,37800,19800,74779,15,1459300,5506202,372
600027,20180105,943,37900,37800,37800,37700,37800,8000,30183,13,1467300,5536385,385
600027,20180105,944,37900,37800,37800,37700,37700,10100,38103,13,1477400,5574488,398
600027,20180105,945,37900,37700,37800,37700,37700,232800,877658,56,1710200,6452146,454
600027,20180105,946,37900,37700,37800,37700,37700,33300,125542,19,1743500,6577688,473
600027,20180105,947,37900,37700,37800,37600,37700,263519,993452,25,2007019,7571140,498
600027,20180105,948,37900,37700,37800,37600,37600,203881,768603,22,2210900,8339743,520
600027,20180105,949,37900,37600,37700,37600,37700,23400,88055,14,2234300,8427798,534
600027,20180105,950,37900,37700,37700,37600,37700,148919,561334,22,2383219,8989132,556
600027,20180105,951,37900,37700,37700,37700,37700,31000,116870,16,2414219,9106002,572
600027,20180105,952,37900,37700,37800,37700,37700,10900,41129,10,2425119,9147131,582
600027,20180105,953,37900,37700,37800,37700,37700,7700,29036,12,2432819,9176167,594
600027,20180105,954,37900,37700,37800,37700,37700,14800,55808,13,2447619,9231975,607
600027,20180105,955,37900,37800,37800,37700,37700,15300,57707,17,2462919,9289682,624
600027,20180105,956,37900,37800,37800,37700,37700,50700,191160,20,2513619,9480842,644
600027,20180105,957,37900,37800,37800,37700,37700,99800,376313,43,2613419,9857155,687
600027,20180105,958,37900,37800,37800,37600,37600,68181,257022,37,2681600,10114177,724
600027,20180105,959,37900,37700,37700,37600,37700,35300,132984,26,2716900,10247161,750
600027,20180105,1000,37900,37600,37700,37600,37600,12700,47810,13,2729600,10294971,763
600027,20180105,1001,37900,37600,37700,37600,37700,17700,66642,15,2747300,10361613,778
600027,20180105,1002,37900,37700,37800,37600,37700,25400,95747,19,2772700,10457360,797
600027,20180105,1003,37900,37700,37700,37600,37700,64300,242362,31,2837000,10699722,828
600027,20180105,1004,37900,37700,37700,37600,37600,39200,147414,20,2876200,10847136,848
600027,20180105,1005,37900,37700,37700,37600,37600,28000,105431,18,2904200,10952567,866
600027,20180105,1006,37900,37700,37700,37600,37700,8400,31603,15,2912600,10984170,881
600027,20180105,1007,37900,37600,37700,37600,37600,29500,110943,21,2942100,11095113,902
600027,20180105,1008,37900,37600,37700,37600,37600,27500,103415,13,2969600,11198528,915
600027,20180105,1009,37900,37600,37700,37600,37600,37300,140511,17,3006900,11339039,932
600027,20180105,1010,37900,37600,37700,37600,37700,11100,41760,15,3018000,11380799,947
600027,20180105,1011,37900,37700,37700,37600,37600,115400,433959,19,3133400,11814758,966
600027,20180105,1012,37900,37600,37700,37600,37600,11400,42899,21,3144800,11857657,987
600027,20180105,1013,37900,37600,37700,37600,37600,18800,70714,15,3163600,11928371,1002
600027,20180105,1014,37900,37600,37700,37600,37600,9200,34604,17,3172800,11962975,1019
600027,20180105,1015,37900,37700,37700,37600,37700,32800,123600,16,3205600,12086575,1035
600027,20180105,1016,37900,37700,37700,37600,37600,20500,77196,18,3226100,12163771,1053
600027,20180105,1017,37900,37600,37700,37600,37600,59000,222364,18,3285100,12386135,1071
600027,20180105,1018,37900,37700,37700,37600,37600,36700,138003,25,3321800,12524138,1096
600027,20180105,1019,37900,37600,37700,37600,37700,12300,46313,15,3334100,12570451,1111
600027,20180105,1020,37900,37600,37700,37600,37600,32300,121648,22,3366400,12692099,1133
600027,20180105,1021,37900,37600,37700,37600,37700,12100,45532,21,3378500,12737631,1154
600027,20180105,1022,37900,37700,37700,37600,37600,15500,58357,16,3394000,12795988,1170
600027,20180105,1023,37900,37600,37700,37600,37600,22900,86114,16,3416900,12882102,1186
600027,20180105,1024,37900,37600,37700,37600,37700,43300,162968,20,3460200,13045070,1206
600027,20180105,1025,37900,37700,37700,37600,37700,9700,36507,15,3469900,13081577,1221
600027,20180105,1026,37900,37600,37700,37600,37600,149100,561983,25,3619000,13643560,1246
600027,20180105,1027,37900,37700,37700,37600,37700,170100,641130,26,3789100,14284690,1272
600027,20180105,1028,37900,37700,37700,37600,37600,174000,654717,41,3963100,14939407,1313
600027,20180105,1029,37900,37600,37700,37600,37600,53800,202765,27,4016900,15142172,1340
600027,20180105,1030,37900,37700,37700,37600,37700,47600,179382,28,4064500,15321554,1368
600027,20180105,1031,37900,37700,37700,37600,37600,54900,206870,29,4119400,15528424,1397
600027,20180105,1032,37900,37600,37700,37600,37700,80200,302296,28,4199600,15830720,1425
