code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603456,20180105,930,152500,152400,152400,152200,152200,9900,150866,11,9900,150866,11
603456,20180105,931,152500,152200,152200,151500,151500,8300,125924,12,18200,276790,23
603456,20180105,932,152500,151300,152100,151100,151500,27000,408344,42,45200,685134,65
603456,20180105,933,152500,151500,151500,151300,151400,26600,402717,19,71800,1087851,84
603456,20180105,934,152500,151400,151400,151100,151200,17200,260157,19,89000,1348008,103
603456,20180105,935,152500,151200,151200,151000,151000,20800,314218,21,109800,1662226,124
603456,20180105,936,152500,151000,151100,151000,151100,5300,80081,6,115100,1742307,130
603456,20180105,937,152500,151000,151500,151000,151500,31800,480478,28,146900,2222785,158
603456,20180105,938,152500,151500,151500,151200,151500,5900,89370,7,152800,2312155,165
603456,20180105,939,152500,151500,151500,151400,151400,7000,106015,10,159800,2418170,175
603456,20180105,940,152500,151400,151500,151300,151300,1900,28762,7,161700,2446932,182
603456,20180105,941,152500,151300,151500,151300,151300,4500,68128,8,166200,2515060,190
603456,20180105,942,152500,151300,151500,151300,151300,15700,237637,11,181900,2752697,201
603456,20180105,943,152500,151300,151400,151200,151300,6000,90766,12,187900,2843463,213
603456,20180105,944,152500,151300,151500,151300,151500,4200,63600,7,192100,2907063,220
603456,20180105,945,152500,151500,151500,151400,151400,3600,54522,9,195700,2961585,229
603456,20180105,946,152500,151500,152000,151500,152000,15900,241462,17,211600,3203047,246
603456,20180105,947,152500,152000,152400,152000,152400,16800,255764,17,228400,3458811,263
603456,20180105,948,152500,152400,152600,152400,152600,9300,141771,11,237700,3600582,274
603456,20180105,949,152500,152600,152600,151600,151600,3500,53295,11,241200,3653877,285
603456,20180105,950,152500,151600,151800,151600,151800,2200,33385,7,243400,3687262,292
603456,20180105,951,152500,151800,152500,151800,152500,900,13669,3,244300,3700931,295
603456,20180105,952,152500,151800,151800,151800,151800,2100,31878,8,246400,3732809,303
603456,20180105,953,152500,151800,151800,151800,151800,8400,127509,6,254800,3860318,309
603456,20180105,954,152500,151800,151800,151600,151600,4700,71282,8,259500,3931600,317
603456,20180105,955,152500,151600,151700,151600,151600,4100,62186,5,263600,3993786,322
603456,20180105,956,152500,151600,151700,151600,151600,2800,42463,5,266400,4036249,327
603456,20180105,957,152500,151700,151700,151600,151600,1800,27293,7,268200,4063542,334
603456,20180105,958,152500,151600,151600,151500,151500,4200,63667,8,272400,4127209,342
603456,20180105,959,152500,151700,151700,151700,151700,8500,128874,8,280900,4256083,350
603456,20180105,1000,152500,151700,151700,151700,151700,7500,113775,7,288400,4369858,357
603456,20180105,1001,152500,151700,151700,151700,151700,2300,34891,6,290700,4404749,363
603456,20180105,1002,152500,151700,151800,151700,151800,1700,25790,5,292400,4430539,368
603456,20180105,1003,152500,151700,151700,151200,151200,21300,322487,34,313700,4753026,402
603456,20180105,1004,152500,151200,151300,151200,151300,3700,55971,10,317400,4808997,412
603456,20180105,1005,152500,151300,151400,151300,151400,1600,24219,5,319000,4833216,417
603456,20180105,1006,152500,151400,151700,151400,151400,2700,40920,7,321700,4874136,424
603456,20180105,1007,152500,151400,151500,151400,151400,2600,39374,8,324300,4913510,432
603456,20180105,1008,152500,151400,151400,151400,151400,4500,68130,6,328800,4981640,438
603456,20180105,1009,152500,151400,151400,151300,151300,3300,49953,8,332100,5031593,446
603456,20180105,1010,152500,151300,151700,151300,151700,1500,22708,6,333600,5054301,452
603456,20180105,1011,152500,151700,151700,151400,151400,3200,48478,8,336800,5102779,460
603456,20180105,1012,152500,151400,151400,151400,151400,1500,22710,4,338300,5125489,464
603456,20180105,1013,152500,151400,151400,151400,151400,1900,28766,5,340200,5154255,469
603456,20180105,1014,152500,151400,151400,151400,151400,2100,31824,5,342300,5186079,474
603456,20180105,1015,152500,151400,151400,151400,151400,2000,30280,7,344300,5216359,481
603456,20180105,1016,152500,151400,151400,151300,151300,4900,74181,10,349200,5290540,491
603456,20180105,1017,152500,151300,151400,151300,151300,2200,33288,8,351400,5323828,499
603456,20180105,1018,152500,151300,151300,151200,151200,1300,19657,7,352700,5343485,506
603456,20180105,1019,152500,151200,151300,151200,151300,3800,57466,9,356500,5400951,515
603456,20180105,1020,152500,151300,151400,151200,151200,2000,30246,8,358500,5431197,523
603456,20180105,1021,152500,151200,151300,151200,151200,300,4537,2,358800,5435734,525
603456,20180105,1022,152500,151200,151300,151200,151300,2300,34791,6,361100,5470525,531
603456,20180105,1023,152500,151300,151400,151300,151400,2000,30272,5,363100,5500797,536
603456,20180105,1024,152500,151400,151500,151300,151300,1400,21192,4,364500,5521989,540
603456,20180105,1025,152500,151300,151300,151300,151300,800,12104,2,365300,5534093,542
603456,20180105,1026,152500,151300,151300,151300,151300,2000,30264,7,367300,5564357,549
603456,20180105,1027,152500,151300,151500,151300,151500,2300,34807,9,369600,5599164,558
603456,20180105,1028,152500,151500,151500,151300,151300,1200,18156,6,370800,5617320,564
603456,20180105,1029,152500,151300,151300,151200,151200,6900,104328,11,377700,5721648,575
603456,20180105,1030,152500,151200,151200,151200,151200,1600,24195,6,379300,5745843,581
603456,20180105,1031,152500,151300,151300,151200,151200,1700,25713,7,381000,5771556,588
603456,20180105,1032,152500,151200,151700,151200,151500,6600,100060,13,387600,5871616,601
603456,20180105,1033,152500,151500,151500,151500,151500,1600,24240,5,389200,5895856,606
603456,20180105,1034,152500,151500,151800,151500,151500,52500,796862,8,441700,6692718,614
603456,20180105,1035,152500,151500,151500,151500,151500,2000,30300,6,443700,6723018,620
603456,20180105,1036,152500,151500,151500,151300,151500,1700,25729,5,445400,6748747,625
603456,20180105,1037,152500,151800,151800,151500,151500,20700,314144,10,466100,7062891,635
603456,20180105,1038,152500,151500,151500,151500,151500,1300,19695,5,467400,7082586,640
603456,20180105,1039,152500,151500,151800,151500,151500,1900,28791,6,469300,7111377,646
603456,20180105,1040,152500,151500,151500,151500,151500,2400,36360,6,471700,7147737,652
603456,20180105,1041,152500,151500,151800,151400,151500,22100,335386,9,493800,7483123,661
603456,20180105,1042,152500,151500,151500,151500,151500,1300,19695,3,495100,7502818,664
603456,20180105,1043,152500,151500,151500,151500,151500,1600,24240,4,496700,7527058,668
603456,20180105,1044,152500,151500,151500,151400,151400,3600,54515,6,500300,7581573,674
