code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002593,20180105,930,44500,44500,44500,44400,44500,5500,24470,7,5500,24470,7
002593,20180105,931,44500,44500,44500,44500,44500,500,2225,1,6000,26695,8
002593,20180105,932,44500,44500,44500,44500,44500,0,0,0,6000,26695,8
002593,20180105,933,44500,44500,44500,44500,44500,0,0,0,6000,26695,8
002593,20180105,934,44500,44500,44500,44500,44500,0,0,0,6000,26695,8
002593,20180105,935,44500,44500,44500,44300,44300,200,886,1,6200,27581,9
002593,20180105,936,44500,44300,44400,44300,44300,17600,78038,5,23800,105619,14
002593,20180105,937,44500,44300,44400,44300,44400,700,3108,1,24500,108727,15
002593,20180105,938,44500,44400,44500,44400,44500,8500,37820,5,33000,146547,20
002593,20180105,939,44500,44500,44500,44500,44500,0,0,0,33000,146547,20
002593,20180105,940,44500,44500,44600,44500,44500,1500,6687,2,34500,153234,22
002593,20180105,941,44500,44500,44500,44500,44500,0,0,0,34500,153234,22
002593,20180105,942,44500,44500,44500,44500,44500,2000,8900,2,36500,162134,24
002593,20180105,943,44500,44500,44500,44500,44500,0,0,0,36500,162134,24
002593,20180105,944,44500,44500,44600,44500,44600,2000,8920,2,38500,171054,26
002593,20180105,945,44500,44600,44600,44600,44600,1100,4906,1,39600,175960,27
002593,20180105,946,44500,44600,44600,44600,44600,5000,22300,1,44600,198260,28
002593,20180105,947,44500,44600,44600,44600,44600,1500,6690,1,46100,204950,29
002593,20180105,948,44500,44500,44500,44500,44500,200,890,1,46300,205840,30
002593,20180105,949,44500,44500,44500,44500,44500,3900,17355,1,50200,223195,31
002593,20180105,950,44500,44500,44500,44500,44500,5000,22250,1,55200,245445,32
002593,20180105,951,44500,44500,44500,44500,44500,0,0,0,55200,245445,32
002593,20180105,952,44500,44500,44500,44500,44500,2600,11570,2,57800,257015,34
002593,20180105,953,44500,44600,44600,44600,44600,17200,76712,6,75000,333727,40
002593,20180105,954,44500,44600,44600,44500,44500,5800,25867,5,80800,359594,45
002593,20180105,955,44500,44600,44600,44600,44600,2600,11596,1,83400,371190,46
002593,20180105,956,44500,44600,44600,44600,44600,100,446,1,83500,371636,47
002593,20180105,957,44500,44600,44600,44600,44600,0,0,0,83500,371636,47
002593,20180105,958,44500,44600,44600,44500,44500,3000,13350,1,86500,384986,48
002593,20180105,959,44500,44600,44600,44500,44600,57900,258232,20,144400,643218,68
002593,20180105,1000,44500,44600,44600,44600,44600,1000,4460,1,145400,647678,69
002593,20180105,1001,44500,44600,44700,44600,44700,17000,75990,8,162400,723668,77
002593,20180105,1002,44500,44700,44700,44700,44700,0,0,0,162400,723668,77
002593,20180105,1003,44500,44700,44700,44700,44700,30000,134100,10,192400,857768,87
002593,20180105,1004,44500,44700,44700,44600,44600,33300,148818,10,225700,1006586,97
002593,20180105,1005,44500,44600,44600,44500,44500,44700,199355,13,270400,1205941,110
002593,20180105,1006,44500,44500,44600,44500,44600,4500,20070,1,274900,1226011,111
002593,20180105,1007,44500,44600,44600,44500,44500,27200,121040,5,302100,1347051,116
002593,20180105,1008,44500,44500,44600,44500,44500,6200,27591,8,308300,1374642,124
002593,20180105,1009,44500,44500,44600,44500,44600,5800,25863,5,314100,1400505,129
002593,20180105,1010,44500,44600,44600,44500,44500,2100,9360,2,316200,1409865,131
002593,20180105,1011,44500,44600,44600,44600,44600,1000,4460,2,317200,1414325,133
002593,20180105,1012,44500,44600,44600,44600,44600,200,892,1,317400,1415217,134
002593,20180105,1013,44500,44600,44600,44600,44600,4200,18732,6,321600,1433949,140
002593,20180105,1014,44500,44600,44600,44600,44600,0,0,0,321600,1433949,140
002593,20180105,1015,44500,44600,44600,44500,44600,19900,88726,9,341500,1522675,149
002593,20180105,1016,44500,44600,44600,44500,44500,8500,37825,5,350000,1560500,154
002593,20180105,1017,44500,44500,44600,44500,44600,26934,120124,9,376934,1680624,163
002593,20180105,1018,44500,44600,44600,44600,44600,4200,18732,3,381134,1699356,166
002593,20180105,1019,44500,44600,44600,44500,44500,2766,12320,3,383900,1711676,169
002593,20180105,1020,44500,44500,44600,44500,44600,5000,22299,4,388900,1733975,173
002593,20180105,1021,44500,44600,44600,44600,44600,14200,63331,4,403100,1797306,177
002593,20180105,1022,44500,44600,44600,44600,44600,1634,7287,2,404734,1804593,179
002593,20180105,1023,44500,44600,44600,44600,44600,15000,66900,6,419734,1871493,185
002593,20180105,1024,44500,44600,44700,44600,44700,700,3124,2,420434,1874617,187
002593,20180105,1025,44500,44700,44700,44600,44600,3800,16947,4,424234,1891564,191
002593,20180105,1026,44500,44700,44700,44600,44700,39800,177736,11,464034,2069300,202
002593,20180105,1027,44500,44700,44700,44700,44700,0,0,0,464034,2069300,202
002593,20180105,1028,44500,44700,44700,44600,44600,10000,44600,5,474034,2113900,207
002593,20180105,1029,44500,44600,44600,44600,44600,5366,23932,1,479400,2137832,208
002593,20180105,1030,44500,44600,44600,44600,44600,300,1338,1,479700,2139170,209
002593,20180105,1031,44500,44600,44600,44600,44600,5100,22746,1,484800,2161916,210
002593,20180105,1032,44500,44500,44600,44500,44600,11800,52520,10,496600,2214436,220
002593,20180105,1033,44500,44500,44500,44500,44500,12900,57405,5,509500,2271841,225
002593,20180105,1034,44500,44500,44600,44500,44600,1000,4460,1,510500,2276301,226
002593,20180105,1035,44500,44600,44600,44500,44500,400,1783,2,510900,2278084,228
002593,20180105,1036,44500,44500,44600,44500,44500,3300,14687,3,514200,2292771,231
002593,20180105,1037,44500,44500,44500,44500,44500,17300,76985,8,531500,2369756,239
002593,20180105,1038,44500,44500,44500,44400,44400,600,2666,2,532100,2372422,241
002593,20180105,1039,44500,44400,44500,44400,44400,1500,6661,2,533600,2379083,243
002593,20180105,1040,44500,44400,44400,44400,44400,0,0,0,533600,2379083,243
002593,20180105,1041,44500,44400,44400,44400,44400,300,1332,1,533900,2380415,244
002593,20180105,1042,44500,44400,44500,44400,44500,100,445,1,534000,2380860,245
002593,20180105,1043,44500,44500,44500,44500,44500,12700,56471,3,546700,2437331,248
002593,20180105,1044,44500,44500,44500,44400,44400,7100,31525,6,553800,2468856,254
002593,20180105,1045,44500,44400,44500,44400,44500,6000,26700,4,559800,2495556,258
002593,20180105,1046,44500,44500,44500,44500,44500,100,445,1,559900,2496001,259
002593,20180105,1047,44500,44500,44500,44500,44500,0,0,0,559900,2496001,259
002593,20180105,1048,44500,44500,44500,44500,44500,1000,4450,1,560900,2500451,260
002593,20180105,1049,44500,44500,44500,44400,44400,43400,192696,18,604300,2693147,278
002593,20180105,1050,44500,44400,44500,44400,44500,2200,9780,4,606500,2702927,282
002593,20180105,1051,44500,44500,44500,44400,44400,5500,24470,3,612000,2727397,285
002593,20180105,1052,44500,44500,44500,44400,44400,9200,40915,9,621200,2768312,294
002593,20180105,1053,44500,44300,44400,44300,44400,77100,342304,22,698300,3110616,316
002593,20180105,1054,44500,44400,44500,44400,44500,40000,178000,5,738300,3288616,321
002593,20180105,1055,44500,44400,44500,44400,44500,69400,308815,11,807700,3597431,332
002593,20180105,1056,44500,44500,44600,44500,44600,5300,23588,5,813000,3621019,337
002593,20180105,1057,44500,44600,44600,44500,44500,23200,103381,7,836200,3724400,344
002593,20180105,1058,44500,44600,44600,44600,44600,200,892,1,836400,3725292,345
002593,20180105,1059,44500,44600,44600,44600,44600,0,0,0,836400,3725292,345
002593,20180105,1100,44500,44600,44600,44600,44600,0,0,0,836400,3725292,345
002593,20180105,1101,44500,44600,44600,44600,44600,200,892,1,836600,3726184,346
002593,20180105,1102,44500,44600,44600,44600,44600,0,0,0,836600,3726184,346
002593,20180105,1103,44500,44600,44600,44600,44600,0,0,0,836600,3726184,346
002593,20180105,1104,44500,44600,44600,44500,44600,32400,144440,9,869000,3870624,355
002593,20180105,1105,44500,44600,44600,44600,44600,0,0,0,869000,3870624,355
002593,20180105,1106,44500,44600,44600,44600,44600,1000,4460,1,870000,3875084,356
002593,20180105,1107,44500,44600,44600,44600,44600,500,2230,1,870500,3877314,357
002593,20180105,1108,44500,44600,44600,44500,44500,2000,8900,1,872500,3886214,358
002593,20180105,1109,44500,44500,44500,44500,44500,0,0,0,872500,3886214,358
002593,20180105,1110,44500,44500,44500,44500,44500,0,0,0,872500,3886214,358
002593,20180105,1111,44500,44500,44600,44500,44600,53934,240545,14,926434,4126759,372
002593,20180105,1112,44500,44600,44700,44600,44600,13400,59814,5,939834,4186573,377
002593,20180105,1113,44500,44600,44700,44600,44700,14600,65237,6,954434,4251810,383
002593,20180105,1114,44500,44700,44700,44700,44700,7700,34419,7,962134,4286229,390
002593,20180105,1115,44500,44700,44700,44700,44700,5000,22350,1,967134,4308579,391
002593,20180105,1116,44500,44700,44700,44700,44700,12000,53640,2,979134,4362219,393
002593,20180105,1117,44500,44700,44700,44600,44600,400,1784,2,979534,4364003,395
002593,20180105,1118,44500,44600,44600,44600,44600,1000,4460,1,980534,4368463,396
