code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002452,20180105,930,61700,61700,61700,61500,61500,1900,11689,3,1900,11689,3
002452,20180105,931,61700,61500,61700,61500,61500,2800,17234,5,4700,28923,8
002452,20180105,932,61700,61500,61500,61500,61500,3200,19680,4,7900,48603,12
002452,20180105,933,61700,61400,61500,61400,61500,3900,23970,3,11800,72573,15
002452,20180105,934,61700,61500,61500,61400,61500,800,4919,4,12600,77492,19
002452,20180105,935,61700,61400,61600,61400,61500,14400,88536,9,27000,166028,28
002452,20180105,936,61700,61500,61600,61500,61600,7100,43735,5,34100,209763,33
002452,20180105,937,61700,61600,61600,61400,61400,18000,110710,15,52100,320473,48
002452,20180105,938,61700,61400,61500,61400,61500,2500,15375,1,54600,335848,49
002452,20180105,939,61700,61500,61600,61500,61500,4200,25831,6,58800,361679,55
002452,20180105,940,61700,61500,61500,61400,61500,9600,59027,11,68400,420706,66
002452,20180105,941,61700,61500,61600,61500,61600,1300,7996,4,69700,428702,70
002452,20180105,942,61700,61600,61600,61500,61500,9400,57810,5,79100,486512,75
002452,20180105,943,61700,61500,61500,61500,61500,2000,12300,1,81100,498812,76
002452,20180105,944,61700,61500,61500,61500,61500,6500,39975,5,87600,538787,81
002452,20180105,945,61700,61600,61600,61500,61600,8300,51075,7,95900,589862,88
002452,20180105,946,61700,61600,61600,61600,61600,16000,98560,4,111900,688422,92
002452,20180105,947,61700,61600,61700,61600,61700,16700,103035,9,128600,791457,101
002452,20180105,948,61700,61700,61700,61500,61500,2000,12338,3,130600,803795,104
002452,20180105,949,61700,61500,61700,61500,61600,2100,12952,5,132700,816747,109
002452,20180105,950,61700,61600,61700,61600,61700,2400,14808,4,135100,831555,113
002452,20180105,951,61700,61700,61700,61700,61700,16860,104026,8,151960,935581,121
002452,20180105,952,61700,61700,61800,61700,61800,16200,100014,5,168160,1035595,126
002452,20180105,953,61700,61800,61800,61700,61700,1400,8638,2,169560,1044233,128
002452,20180105,954,61700,61700,61800,61700,61800,2300,14192,2,171860,1058425,130
002452,20180105,955,61700,61800,61800,61700,61700,10600,65422,6,182460,1123847,136
002452,20180105,956,61700,61700,61700,61700,61700,8940,55159,9,191400,1179006,145
002452,20180105,957,61700,61700,61700,61700,61700,1000,6170,2,192400,1185176,147
002452,20180105,958,61700,61700,61700,61600,61600,6000,36960,1,198400,1222136,148
002452,20180105,959,61700,61600,61700,61600,61600,17300,106569,12,215700,1328705,160
002452,20180105,1000,61700,61600,61700,61600,61700,10460,64538,7,226160,1393243,167
002452,20180105,1001,61700,61700,61700,61700,61700,1300,8021,2,227460,1401264,169
002452,20180105,1002,61700,61800,61800,61800,61800,15400,95172,11,242860,1496436,180
002452,20180105,1003,61700,61800,61800,61600,61600,1500,9246,4,244360,1505682,184
002452,20180105,1004,61700,61600,61600,61600,61600,18800,115858,6,263160,1621540,190
002452,20180105,1005,61700,61600,61600,61600,61600,100,616,1,263260,1622156,191
002452,20180105,1006,61700,61600,61600,61600,61600,1000,6160,1,264260,1628316,192
002452,20180105,1007,61700,61600,61600,61600,61600,0,0,0,264260,1628316,192
002452,20180105,1008,61700,61600,61600,61500,61600,15200,93593,6,279460,1721909,198
002452,20180105,1009,61700,61600,61600,61600,61600,100,616,1,279560,1722525,199
002452,20180105,1010,61700,61600,61600,61500,61500,500,3075,2,280060,1725600,201
002452,20180105,1011,61700,61500,61500,61500,61500,2100,12915,3,282160,1738515,204
002452,20180105,1012,61700,61500,61600,61500,61600,2900,17844,4,285060,1756359,208
002452,20180105,1013,61700,61600,61600,61500,61500,2400,14763,3,287460,1771122,211
002452,20180105,1014,61700,61500,61600,61500,61500,3400,20920,4,290860,1792042,215
002452,20180105,1015,61700,61600,61600,61500,61500,8300,51047,10,299160,1843089,225
002452,20180105,1016,61700,61500,61500,61500,61500,22100,135915,18,321260,1979004,243
002452,20180105,1017,61700,61500,61500,61500,61500,0,0,0,321260,1979004,243
002452,20180105,1018,61700,61500,61500,61500,61500,11300,69495,4,332560,2048499,247
002452,20180105,1019,61700,61500,61500,61500,61500,10000,61500,2,342560,2109999,249
002452,20180105,1020,61700,61500,61500,61400,61400,6500,39961,5,349060,2149960,254
002452,20180105,1021,61700,61500,61500,61500,61500,7400,45510,2,356460,2195470,256
002452,20180105,1022,61700,61500,61500,61400,61400,2000,12292,3,358460,2207762,259
002452,20180105,1023,61700,61400,61500,61400,61500,19700,121088,8,378160,2328850,267
002452,20180105,1024,61700,61400,61500,61400,61500,23200,142675,5,401360,2471525,272
002452,20180105,1025,61700,61500,61500,61500,61500,400,2460,2,401760,2473985,274
002452,20180105,1026,61700,61600,61600,61600,61600,27700,170632,5,429460,2644617,279
002452,20180105,1027,61700,61600,61600,61600,61600,500,3080,1,429960,2647697,280
002452,20180105,1028,61700,61600,61700,61600,61700,12800,78939,5,442760,2726636,285
002452,20180105,1029,61700,61700,61700,61600,61600,1000,6160,2,443760,2732796,287
002452,20180105,1030,61700,61600,61700,61600,61700,600,3702,1,444360,2736498,288
002452,20180105,1031,61700,61700,61700,61700,61700,17700,109209,4,462060,2845707,292
002452,20180105,1032,61700,61700,61700,61700,61700,9100,56147,3,471160,2901854,295
002452,20180105,1033,61700,61700,61700,61600,61600,2400,14796,5,473560,2916650,300
002452,20180105,1034,61700,61600,61600,61600,61600,0,0,0,473560,2916650,300
002452,20180105,1035,61700,61600,61600,61600,61600,8500,52360,3,482060,2969010,303
002452,20180105,1036,61700,61600,61600,61600,61600,0,0,0,482060,2969010,303
002452,20180105,1037,61700,61600,61600,61600,61600,0,0,0,482060,2969010,303
002452,20180105,1038,61700,61600,61600,61600,61600,4900,30184,6,486960,2999194,309
002452,20180105,1039,61700,61600,61600,61600,61600,900,5544,5,487860,3004738,314
002452,20180105,1040,61700,61600,61600,61600,61600,600,3696,2,488460,3008434,316
002452,20180105,1041,61700,61600,61600,61600,61600,200,1232,2,488660,3009666,318
002452,20180105,1042,61700,61600,61600,61500,61500,3400,20940,3,492060,3030606,321
002452,20180105,1043,61700,61600,61600,61500,61500,1400,8611,2,493460,3039217,323
002452,20180105,1044,61700,61500,61600,61500,61600,6200,38186,5,499660,3077403,328
002452,20180105,1045,61700,61600,61600,61600,61600,0,0,0,499660,3077403,328
