code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300243,20180105,930,119400,119500,119800,119500,119600,9600,114823,20,9600,114823,20
300243,20180105,931,119400,119600,119600,119400,119400,17100,204336,12,26700,319159,32
300243,20180105,932,119400,119500,119500,119400,119400,4300,51359,4,31000,370518,36
300243,20180105,933,119400,119400,119400,119200,119200,1400,16696,4,32400,387214,40
300243,20180105,934,119400,119200,119200,118600,118600,10000,118556,28,42400,505770,68
300243,20180105,935,119400,118600,119200,118600,118600,4600,54562,28,47000,560332,96
300243,20180105,936,119400,118600,119200,118600,119200,6800,80731,17,53800,641063,113
300243,20180105,937,119400,119200,119200,118699,118699,1300,15445,8,55100,656508,121
300243,20180105,938,119400,118699,119700,118699,119700,6000,71483,9,61100,727991,130
300243,20180105,939,119400,119700,119700,119400,119400,700,8363,4,61800,736354,134
300243,20180105,940,119400,119400,119400,118600,119000,21200,251574,13,83000,987928,147
300243,20180105,941,119400,119000,119400,119000,119000,2700,32134,3,85700,1020062,150
300243,20180105,942,119400,119000,119000,118600,118600,12800,151870,12,98500,1171932,162
300243,20180105,943,119400,118600,119300,118600,119300,2400,28484,5,100900,1200416,167
300243,20180105,944,119400,118699,119300,118699,119300,7300,86657,6,108200,1287073,173
300243,20180105,945,119400,119300,119300,119000,119000,1400,16687,4,109600,1303760,177
300243,20180105,946,119400,119000,119300,118800,119300,400,4767,4,110000,1308527,181
300243,20180105,947,119400,119300,119400,119300,119400,4900,58453,5,114900,1366980,186
300243,20180105,948,119400,119400,119400,119300,119400,4400,52530,5,119300,1419510,191
300243,20180105,949,119400,119400,119500,119400,119500,1000,11942,3,120300,1431452,194
300243,20180105,950,119400,119500,119500,119400,119500,1200,14330,3,121500,1445782,197
300243,20180105,951,119400,119500,119500,119400,119400,6900,82407,5,128400,1528189,202
300243,20180105,952,119400,119400,119500,119400,119500,2200,26290,3,130600,1554479,205
300243,20180105,953,119400,119500,119500,119400,119400,3900,46588,6,134500,1601067,211
300243,20180105,954,119400,119400,119400,119300,119300,6800,81124,7,141300,1682191,218
300243,20180105,955,119400,119300,119300,118900,118900,2700,32104,6,144000,1714295,224
300243,20180105,956,119400,118900,118900,118900,118900,3400,40426,3,147400,1754721,227
300243,20180105,957,119400,118900,118900,118900,118900,3600,42804,2,151000,1797525,229
300243,20180105,958,119400,118900,118900,118900,118900,200,2378,1,151200,1799903,230
300243,20180105,959,119400,118900,118900,118900,118900,100,1189,1,151300,1801092,231
300243,20180105,1000,119400,118900,118900,118900,118900,3700,43993,5,155000,1845085,236
