code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600315,20180105,930,347200,350900,350900,348200,349700,81000,2839228,76,81000,2839228,76
600315,20180105,931,347200,348300,349900,348300,349799,17900,625897,20,98900,3465125,96
600315,20180105,932,347200,349799,349900,349700,349700,10800,377738,24,109700,3842863,120
600315,20180105,933,347200,349700,349799,348400,348400,22500,785724,26,132200,4628587,146
600315,20180105,934,347200,348400,348500,348300,348300,4600,160277,15,136800,4788864,161
600315,20180105,935,347200,348400,348600,348000,348600,19503,678873,22,156303,5467737,183
600315,20180105,936,347200,348600,348900,348600,348800,6700,233587,9,163003,5701324,192
600315,20180105,937,347200,348800,349200,348800,349099,22100,771304,21,185103,6472628,213
600315,20180105,938,347200,349200,349200,349000,349099,6800,237384,19,191903,6710012,232
600315,20180105,939,347200,349000,349000,348600,348700,8300,289535,25,200203,6999547,257
600315,20180105,940,347200,348700,349099,348600,349000,21000,732635,26,221203,7732182,283
600315,20180105,941,347200,348700,348900,348200,348200,8300,289425,11,229503,8021607,294
600315,20180105,942,347200,348200,348500,348100,348500,2800,97479,13,232303,8119086,307
600315,20180105,943,347200,348500,348500,348200,348200,13400,466553,24,245703,8585639,331
600315,20180105,944,347200,348200,348400,348200,348300,4400,153224,11,250103,8738863,342
600315,20180105,945,347200,348300,348300,348200,348300,6700,233304,16,256803,8972167,358
600315,20180105,946,347200,348300,348300,348100,348100,15000,522329,24,271803,9494496,382
600315,20180105,947,347200,348100,348300,348000,348000,11400,396831,30,283203,9891327,412
600315,20180105,948,347200,348300,348300,347900,348100,4800,167033,14,288003,10058360,426
600315,20180105,949,347200,348200,348200,347900,347900,2300,80049,11,290303,10138409,437
600315,20180105,950,347200,347800,347900,347800,347900,3200,111303,12,293503,10249712,449
600315,20180105,951,347200,347900,347900,347100,347200,44800,1555461,31,338303,11805173,480
600315,20180105,952,347200,347200,347400,347200,347299,11400,395926,13,349703,12201099,493
600315,20180105,953,347200,347500,347600,347200,347200,20700,719267,14,370403,12920366,507
600315,20180105,954,347200,347500,347500,347299,347299,2100,72966,8,372503,12993332,515
600315,20180105,955,347200,347500,347500,347100,347299,69000,2395233,34,441503,15388565,549
600315,20180105,956,347200,347299,347299,347100,347299,11300,392441,8,452803,15781006,557
600315,20180105,957,347200,347200,347400,347200,347400,1684,58492,8,454487,15839498,565
600315,20180105,958,347200,347400,347500,347200,347200,12100,420258,18,466587,16259756,583
600315,20180105,959,347200,347500,347500,347200,347500,5400,187532,9,471987,16447288,592
