code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603960,20180105,930,284100,284900,288800,284100,284900,15400,439184,44,15400,439184,44
603960,20180105,931,284100,284900,288500,284900,288200,9700,279410,27,25100,718594,71
603960,20180105,932,284100,288000,288200,285000,287800,23600,678472,37,48700,1397066,108
603960,20180105,933,284100,286000,287900,286000,287700,12100,347735,26,60800,1744801,134
603960,20180105,934,284100,287700,287700,287300,287500,4600,132266,9,65400,1877067,143
603960,20180105,935,284100,287500,287900,287300,287500,2800,80532,9,68200,1957599,152
603960,20180105,936,284100,287500,288000,287500,288000,5400,155427,18,73600,2113026,170
603960,20180105,937,284100,288000,288800,288000,288800,8600,247986,22,82200,2361012,192
603960,20180105,938,284100,288800,289800,288800,289800,13300,384793,29,95500,2745805,221
603960,20180105,939,284100,289800,290800,289800,290800,21943,635995,29,117443,3381800,250
603960,20180105,940,284100,290800,290800,289900,290000,18830,546089,28,136273,3927889,278
603960,20180105,941,284100,290000,290000,289800,289800,7627,221057,20,143900,4148946,298
603960,20180105,942,284100,289800,289900,289400,289900,6063,175609,16,149963,4324555,314
603960,20180105,943,284100,289900,290000,289100,289100,19700,570876,22,169663,4895431,336
603960,20180105,944,284100,289100,289400,289000,289400,11500,332535,15,181163,5227966,351
603960,20180105,945,284100,289400,290000,289000,290000,11210,324728,17,192373,5552694,368
603960,20180105,946,284100,290000,290700,289900,290000,5200,150852,17,197573,5703546,385
603960,20180105,947,284100,290000,290700,290000,290000,8100,235050,19,205673,5938596,404
603960,20180105,948,284100,290000,290000,288800,288800,13490,390056,22,219163,6328652,426
603960,20180105,949,284100,288800,288800,288000,288000,2700,77794,7,221863,6406446,433
603960,20180105,950,284100,288000,288500,288000,288500,2500,72069,8,224363,6478515,441
603960,20180105,951,284100,288200,288400,288100,288200,12680,365489,14,237043,6844004,455
603960,20180105,952,284100,288200,288200,288000,288000,8720,251158,14,245763,7095162,469
603960,20180105,953,284100,288000,288000,287600,287600,3300,94939,8,249063,7190101,477
603960,20180105,954,284100,287600,287600,287000,287000,8000,229880,14,257063,7419981,491
603960,20180105,955,284100,287000,287500,287000,287300,2300,66078,8,259363,7486059,499
603960,20180105,956,284100,287300,287300,287300,287300,3100,89055,9,262463,7575114,508
603960,20180105,957,284100,287300,287300,287100,287300,7200,206752,11,269663,7781866,519
603960,20180105,958,284100,287000,287000,287000,287000,12800,367354,12,282463,8149220,531
603960,20180105,959,284100,287000,287000,286000,286000,4000,114561,12,286463,8263781,543
603960,20180105,1000,284100,286000,286000,285800,285900,2600,74348,8,289063,8338129,551
603960,20180105,1001,284100,286200,286700,285800,286700,3100,88753,6,292163,8426882,557
603960,20180105,1002,284100,286700,286800,286000,286000,6400,183201,8,298563,8610083,565
603960,20180105,1003,284100,286700,286700,286000,286000,6100,174673,9,304663,8784756,574
603960,20180105,1004,284100,286000,286000,286000,286000,2600,74360,5,307263,8859116,579
603960,20180105,1005,284100,286000,286000,285900,285900,2000,57195,7,309263,8916311,586
603960,20180105,1006,284100,285900,286000,285800,285800,6500,185857,11,315763,9102168,597
603960,20180105,1007,284100,285800,285800,285700,285700,2300,65715,10,318063,9167883,607
603960,20180105,1008,284100,285600,285700,285000,285100,10700,305267,15,328763,9473150,622
