code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002030,20180105,930,189300,188500,188900,188500,188500,8301,156477,26,8301,156477,26
002030,20180105,931,189300,188500,188900,188200,188900,17000,320345,21,25301,476822,47
002030,20180105,932,189300,188900,189200,188400,188500,12900,243237,20,38201,720059,67
002030,20180105,933,189300,188500,188500,188400,188400,10100,190323,16,48301,910382,83
002030,20180105,934,189300,188400,188500,188299,188400,7050,132789,24,55351,1043171,107
002030,20180105,935,189300,188400,188400,188200,188200,26749,503472,47,82100,1546643,154
002030,20180105,936,189300,188200,188299,188100,188299,45251,851606,44,127351,2398249,198
002030,20180105,937,189300,188299,188400,188200,188400,21160,398468,29,148511,2796717,227
002030,20180105,938,189300,188400,188900,188400,188900,12050,227429,15,160561,3024146,242
002030,20180105,939,189300,188900,188900,188500,188700,14200,268293,28,174761,3292439,270
002030,20180105,940,189300,188700,189100,188700,189100,19500,368252,27,194261,3660691,297
002030,20180105,941,189300,189100,189100,188800,189000,13100,247628,19,207361,3908319,316
002030,20180105,942,189300,189000,189000,188800,188800,6000,113319,14,213361,4021638,330
002030,20180105,943,189300,188800,188800,188500,188500,3910,73756,10,217271,4095394,340
002030,20180105,944,189300,188600,188700,188500,188600,11500,216830,19,228771,4312224,359
002030,20180105,945,189300,188600,188800,188500,188800,7400,139621,9,236171,4451845,368
002030,20180105,946,189300,188800,188800,188400,188500,14490,273273,31,250661,4725118,399
002030,20180105,947,189300,188400,188400,188299,188299,11400,214802,22,262061,4939920,421
002030,20180105,948,189300,188299,188600,188299,188600,26210,493739,37,288271,5433659,458
002030,20180105,949,189300,188600,188600,188299,188400,6342,119484,16,294613,5553143,474
002030,20180105,950,189300,188600,188600,188400,188400,14200,267586,19,308813,5820729,493
002030,20180105,951,189300,188400,188500,188400,188400,5200,97987,14,314013,5918716,507
002030,20180105,952,189300,188400,188500,188400,188500,14300,269457,16,328313,6188173,523
002030,20180105,953,189300,188400,188500,188400,188500,12000,226139,19,340313,6414312,542
002030,20180105,954,189300,188500,188500,188200,188200,18848,354948,29,359161,6769260,571
002030,20180105,955,189300,188200,188200,188000,188000,77300,1453954,74,436461,8223214,645
002030,20180105,956,189300,188000,188100,188000,188000,68089,1280102,62,504550,9503316,707
002030,20180105,957,189300,188000,188100,187900,187900,5700,107144,14,510250,9610460,721
002030,20180105,958,189300,187900,187900,187700,187700,29400,552294,42,539650,10162754,763
002030,20180105,959,189300,187800,187800,187600,187800,33200,623255,56,572850,10786009,819
002030,20180105,1000,189300,187800,187900,187700,187800,12300,231028,23,585150,11017037,842
002030,20180105,1001,189300,187800,188000,187800,187900,24500,460420,23,609650,11477457,865
002030,20180105,1002,189300,187900,188000,187800,187800,19100,358862,26,628750,11836319,891
002030,20180105,1003,189300,187800,187900,187800,187900,17100,321326,19,645850,12157645,910
002030,20180105,1004,189300,187900,187900,187700,187700,25100,471370,16,670950,12629015,926
002030,20180105,1005,189300,187700,187700,187600,187600,38630,724915,38,709580,13353930,964
002030,20180105,1006,189300,187600,187600,187500,187600,22127,415088,28,731707,13769018,992
002030,20180105,1007,189300,187600,187600,187500,187500,20443,383324,42,752150,14152342,1034
002030,20180105,1008,189300,187500,187500,187000,187100,81100,1517734,78,833250,15670076,1112
002030,20180105,1009,189300,187000,187100,186900,187000,55300,1033925,54,888550,16704001,1166
002030,20180105,1010,189300,187000,187100,187000,187100,29700,555399,32,918250,17259400,1198
002030,20180105,1011,189300,187100,187200,187000,187200,8700,162796,17,926950,17422196,1215
002030,20180105,1012,189300,187100,187200,187000,187000,18300,342358,35,945250,17764554,1250
002030,20180105,1013,189300,187000,187200,187000,187100,9564,178957,14,954814,17943511,1264
