code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002145,20180105,930,60800,60800,60800,60599,60599,95100,577659,42,95100,577659,42
002145,20180105,931,60800,60599,60700,60599,60599,58100,352109,22,153200,929768,64
002145,20180105,932,60800,60599,60599,60400,60400,149500,904217,57,302700,1833985,121
002145,20180105,933,60800,60400,60500,60300,60500,144500,872247,58,447200,2706232,179
002145,20180105,934,60800,60400,60599,60400,60500,46800,283095,24,494000,2989327,203
002145,20180105,935,60800,60400,60599,60400,60599,68400,414017,28,562400,3403344,231
002145,20180105,936,60800,60599,60700,60599,60700,46000,279007,20,608400,3682351,251
002145,20180105,937,60800,60800,60800,60700,60700,74400,451692,17,682800,4134043,268
002145,20180105,938,60800,60700,60700,60599,60700,96600,585733,20,779400,4719776,288
002145,20180105,939,60800,60599,60700,60599,60700,55200,335015,29,834600,5054791,317
002145,20180105,940,60800,60700,60800,60700,60800,15600,94712,12,850200,5149503,329
002145,20180105,941,60800,60800,60800,60700,60800,25500,154816,28,875700,5304319,357
002145,20180105,942,60800,60800,60800,60700,60700,31200,189608,20,906900,5493927,377
002145,20180105,943,60800,60700,60700,60700,60700,51600,313234,37,958500,5807161,414
002145,20180105,944,60800,60700,60700,60700,60700,19400,117758,12,977900,5924919,426
002145,20180105,945,60800,60800,60800,60599,60599,30800,186977,19,1008700,6111896,445
002145,20180105,946,60800,60599,60700,60599,60599,155100,939918,45,1163800,7051814,490
002145,20180105,947,60800,60599,60599,60500,60500,58500,354234,19,1222300,7406048,509
002145,20180105,948,60800,60500,60599,60500,60500,201800,1221004,56,1424100,8627052,565
002145,20180105,949,60800,60500,60500,60400,60500,283300,1711845,72,1707400,10338897,637
002145,20180105,950,60800,60400,60500,60400,60400,61600,372591,20,1769000,10711488,657
002145,20180105,951,60800,60500,60500,60400,60500,72700,439743,27,1841700,11151231,684
002145,20180105,952,60800,60500,60500,60400,60500,34600,209195,25,1876300,11360426,709
002145,20180105,953,60800,60500,60500,60400,60500,23500,142170,16,1899800,11502596,725
002145,20180105,954,60800,60400,60500,60400,60500,33200,200673,21,1933000,11703269,746
002145,20180105,955,60800,60400,60500,60400,60400,69400,419635,44,2002400,12122904,790
002145,20180105,956,60800,60400,60500,60400,60500,4400,26610,8,2006800,12149514,798
002145,20180105,957,60800,60500,60599,60500,60500,11800,71392,6,2018600,12220906,804
002145,20180105,958,60800,60500,60599,60500,60500,8200,49665,6,2026800,12270571,810
002145,20180105,959,60800,60500,60500,60500,60500,70200,424710,19,2097000,12695281,829
002145,20180105,1000,60800,60500,60500,60400,60500,101900,616414,47,2198900,13311695,876
002145,20180105,1001,60800,60500,60500,60400,60500,175903,1062717,77,2374803,14374412,953
002145,20180105,1002,60800,60400,60500,60400,60500,7000,42305,7,2381803,14416717,960
